,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,487.30677759521114,-16.44157373778927,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,395.9432771103254,-13.36530469821605,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.011559090023515142,0.2796479130435007,0.0028861402075562,0.0698241024295253,-0.03673886869340438,0.06982410242952532,5.953640577288493,0.06982410242952497,397.57312008209067,14.433929478456207,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.03498667283414163,0.6351367570925474,-0.008735674087649588,0.15858460555394177,0.007746833789234749,0.15858460555394177,5.998108853003187,0.1585846055539415,415.6969610058726,55.16824285154928,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.04522301672596439,-0.12016000751980825,-0.011291543418579644,-0.03000224311236145,0.06312233038437,-0.03000224311236145,6.0534669228303795,-0.03000224311236188,439.4149343836918,-27.40788482314491,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.011567502831455398,-0.33302061708840974,-0.002888240765922411,-0.08315050674133852,-0.21921603424190295,-0.0831505067413385,5.771111131436163,-0.0831505067413385,331.07522475300425,-36.78445326862925,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,0.061863584240717875,-1.9827757917133448,0.015446456208702415,-0.4950708856312467,-0.16250283795905143,-0.4950708856312467,5.827806900951071,-0.4950708856312467,350.44642918960295,-144.44290440932951,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.17377938030336343,-0.14075257371731464,0.04339023709629465,-0.03514391370740645,0.2015450601223573,-0.03514391370740644,6.191837372264535,-0.03514391370740633,504.77290523461363,-33.907701377191756,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.021497986427421248,0.8565443330963043,0.005367741135630458,0.21386692501525104,0.270427033452067,0.21386692501525106,6.260701918826301,0.2138669250152514,540.8300065663187,106.60969069930627,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.07145061861940476,0.36853318022469667,-0.017840202198677605,0.0920174881501265,0.010021176748220836,0.0920174881501265,6.000278635354512,0.09201748815012678,416.6020843229066,24.834042386077783,Train
