,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.68679066379804,-27.82158680637616,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,405.1940593813588,-22.61608696924941,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.07181891710930076,0.011088452341582428,-0.024432378603434834,0.0037722271045019795,-0.05586220477127135,0.0037722271045019795,6.019692452613516,0.0037722271045019795,434.7115655488529,-22.704515988306014,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.006295533067338942,0.21889104294122871,-0.002141703796195912,0.07446546187687123,0.0089730266138612,0.07446546187687123,6.082227996680258,0.07446546187687098,462.8290332903031,8.036170567118802,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.09828641862229866,-0.6195771254315847,0.03343646894175606,-0.21077654066454762,0.16328593763455831,-0.21077654066454762,6.2342412203825655,-0.21077654066454787,538.9784575264803,-126.9714079659334,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.0678458599885272,-0.6486851027004055,-0.023080767639431017,-0.22067890552379033,-0.16001606521100276,-0.22067890552379033,5.908639530218615,-0.22067890552379055,388.91452760955013,-94.62375612517513,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.005780516690339928,-2.135792969415578,0.001966498215044357,-0.7265843672900202,-0.007035525501383308,-0.7265843672900202,6.059320382609845,-0.7265843672900205,452.3245919987366,-246.32106721846316,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.1433524110287881,0.25153266466122515,-0.04876765789492782,0.08556995206125154,0.0070672857030392375,0.08556995206125154,6.071123506495877,0.08556995206125162,457.706940093256,13.158263764165895,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.12609130856995782,0.215930325926723,0.04289553106036424,0.07345824313914025,0.33935406722796396,0.07345824313914023,6.401110600702412,0.0734582431391404,637.03849952863,10.401197736994959,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.003428955026580989,0.7698893239074159,0.001166510590741386,0.261911877838833,-0.22907260049025246,0.2619118778388331,5.8303842456658055,0.2619118778388332,359.56500900423305,81.87111770475133,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.05951190011349348,0.4536557250815638,-0.020245602878832182,0.1543310436432787,-0.1880235227629296,0.1543310436432787,5.869133636074739,0.15433104364327832,373.810910819553,38.19613874099389,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.018190285106257458,1.4754562516938068,-0.0061882293761701575,0.5019416499879177,0.04541807591101632,0.5019416499879177,6.100275547430295,0.5019416499879181,471.2760056152301,264.4508620605512,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.18528642034751405,0.5547865649534512,0.06303336438665649,0.18873516817878097,0.03294801823190201,0.18873516817878094,6.085505802432792,0.18873516817878055,464.3518691804879,65.37151949138712,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.012083635194814795,-0.6969887806616252,-0.004110782532911126,-0.23711153630393436,0.056571037382860435,-0.23711153630393436,6.10682913426536,-0.23711153630393422,474.38127162925434,-121.23234584800434,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,-0.2027510337559569,-0.2287994986264175,-0.0689747244646469,-0.07783626097020004,-0.10040455063248342,-0.07783626097020004,5.9475538589316255,-0.07783626097019969,404.38688545087456,-51.23795966962456,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.12729554267456114,-0.4424991979747088,0.043305204510690136,-0.15053565789888879,0.054419934920747245,-0.15053565789888879,6.100078657166467,-0.15053565789888879,471.1830282213571,-88.60505580924774,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.06512248646101752,0.23186220299473198,0.02215429177790522,0.07887817521353473,0.15200376047070746,0.07887817521353474,6.1953627953980375,0.0788781752135348,518.3878051920598,11.335583479815227,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.09452275988165325,-0.26163044080174647,-0.0321560940908567,-0.0890051568742464,-0.16909139166242845,-0.0890051568742464,5.871967955946512,-0.08900515687424626,374.87475175280935,-51.154903119996845,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,-0.008194531748936067,-1.3051179924165812,-0.002787732121652187,-0.44399356320491246,-0.011789755838079851,-0.44399356320491246,6.026969904452471,-0.4439935632049128,437.8940014493246,-173.0323071133871,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.050266034920057996,0.4174040178592113,-0.01710021322364506,0.14199842333198348,0.038734730374322,0.14199842333198348,6.075194703346483,0.14199842333198376,459.57823295925886,40.71604804660052,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.11497568557950301,-0.12205957626799575,0.03911406065887491,-0.041523959140401696,0.3355725968264746,-0.04152395914040169,6.369732882480245,-0.04152395914040152,617.3291416765885,-58.176675856276006,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.09894210901207161,0.9533794908762384,-0.03365953100526763,0.3243341672555189,-0.26389864208626146,0.3243341672555189,5.76796195624912,0.3243341672555191,337.74580256314204,103.69032414584234,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.04177800663160524,0.21619232249755865,0.014212635283357694,0.0735473728513262,-0.15356528460073973,0.0735473728513262,5.875995626416252,0.07354737285132629,376.3917042324353,6.186268179674073,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.11233224140993221,-1.2614021298725837,0.0382147763008317,-0.429121680591796,0.08982108158801819,-0.429121680591796,6.11708230528662,-0.4291216805917957,479.2805105545342,-184.9897390701592,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.21122685965170288,0.2952626545479724,-0.07185815122178531,0.10044664071434489,-0.1019434973765398,0.10044664071434489,5.923018039003673,0.1004466407143445,394.5614167055784,17.445632854968494,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.10759984575969607,-0.9905686776980467,0.036604842777998844,-0.3369857126833268,0.0972866626937704,-0.3369857126833268,6.1199485117555925,-0.3369857126833269,480.6590683326643,-156.93921969985178,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.019675717812553988,0.5128091282403091,-0.006693564958088332,0.17445468793962135,-0.038123391125924846,0.17445468793962132,5.982238770617507,0.1744546879396216,418.69438662913996,52.17081722828192,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.007345542805147366,-0.024137496406048866,0.002498911012400308,-0.00821143612948267,0.013613641422457419,-0.00821143612948267,6.0316761158475005,-0.00821143612948294,439.9643974394229,-27.95734787887602,Train
