,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5241.511246461428,-164.27345349267762,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.135130921640249,0.02263153864596426,0.08256200462813254,0.013827369603859219,-0.16219715763891573,0.013827369603859219,8.564793541040672,0.013827369603859552,5412.384824626059,-96.61919962605862,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.28716160533856466,0.07222741265490543,-0.17544939012628535,0.04412935178350902,-0.2513216705237193,0.04412935178350902,8.470534344505554,0.04412935178350885,4925.433811158302,60.93581774794802,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1371552258378228,-0.049630939858052586,-0.08379880972425834,-0.03032340663795649,-0.027749433835239562,-0.03032340663795649,8.688971897543718,-0.030323406637956296,6128.130610123899,-369.3845163738988,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.053150505878659306,-0.1080363607628976,-0.03247378363942437,-0.06600782714306745,-0.041645486234989385,-0.06600782714306745,8.669941161493654,-0.06600782714306774,6012.591626250373,-560.5242434378733,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.25285207727537157,0.040817388934028254,-0.1544870272536068,0.024938521939864983,-0.15920020128918885,0.024938521939864983,8.54725176278914,0.024938521939864344,5318.252466724422,-36.56252531817245,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.11922019865665462,-0.17505211728182135,-0.07284090475947605,-0.10695297228611059,0.1161602508790939,-0.10695297228611059,8.817477531307107,-0.10695297228611089,6968.604975658325,-903.1801709708252,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2526270513423724,-0.008368048903398762,-0.15434954138511559,-0.00511269281600954,-0.003269496552018497,-0.00511269281600954,8.692913100225677,-0.0051126928160094565,6152.334420854515,-223.21137397951497,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.464832407922767,-0.07897943565512427,-0.2840023212184965,-0.04825468851197018,0.06397957964484308,-0.04825468851197018,8.755027492772225,-0.04825468851197101,6546.665079551869,-503.957071739369,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2770155417593523,-0.20232393327810325,0.16925036966511836,-0.12361544872874855,0.17592529511838176,-0.12361544872874855,8.861838524595449,-0.1236154487287493,7284.743850068161,-1048.942092255661,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-0.05059424479307513,0.07144351921370634,-0.030911964649241043,0.04365041022716753,-0.11013490392989511,0.043650410227167535,8.570643641896856,0.04365041022716731,5444.146485700423,64.712889299577,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.005179552289450655,0.13470608422448296,-0.0031645919002294947,0.08230243836261072,-0.08364419940379283,0.08230243836261072,8.591999662772643,0.08230243836261053,5561.683744636705,287.93002489454466,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.44456863852963846,-0.09713905423943314,0.27162160626361104,-0.059349813857109995,0.06314273646624288,-0.059349813857109995,8.733651914992365,-0.05934981385711069,6408.190218021086,-558.5764484898364,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.12138437259268131,0.3804676080766941,0.07416316717250099,0.2324572942861241,-0.1705959950945473,0.23245729428612408,8.494778499781258,0.2324572942861245,5046.330636473578,1121.3202424326719,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2810824432307958,0.049300766280257535,0.17173515652242538,0.030121677883892528,0.09586287612499143,0.030121677883892542,8.756102687350483,0.030121677883892417,6553.70887959488,-11.228410844880273,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.07348340330231723,0.20202408576275097,-0.04489673429215919,0.1234322485281597,0.01115264159685958,0.1234322485281597,8.666257769172036,0.12343224852815915,5990.481953326161,574.7158005800893,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.1004628230443769,-0.01888217947879997,-0.06138056308997006,-0.011536594071845485,-0.07055226568553508,-0.011536594071845485,8.579418178239326,-0.011536594071845485,5492.13535356369,-233.16220903243993,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2329619694328536,-0.02926922065847612,-0.14233461124241534,-0.017882846517544737,-0.1470477852779974,-0.017882846517544737,8.497787974996548,-0.017882846517544237,5061.5433325616295,-245.55065678037954,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.08402109135749447,-0.18465518954693888,-0.051335028647151774,-0.11282023706291483,0.13766612699141817,-0.11282023706291483,8.777367203615649,-0.11282023706291433,6694.584106587067,-901.7628175245673,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.032712206169196345,-0.09024130933013925,-0.019986434521091726,-0.05513544426492353,0.13109361031200537,-0.05513544426492353,8.76566000328592,-0.05513544426492345,6616.654620253848,-551.2298155663484,Train
