,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,500.2841380128866,-29.41893415546474,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,406.4925387810371,-23.91456636892775,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064019343917329,0.9976089374587487,-0.17637850569516175,0.24908874833224326,-0.21600351459612233,0.24908874833224326,5.774375931385775,0.24908874833224282,341.01532804103346,70.99172151951342,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.7461971557861174,-0.14604707152771168,0.18631480589710497,-0.036465874430812784,0.2027973137739893,-0.036465874430812784,6.193159332987942,-0.03646587443081284,518.9012847286606,-48.03608087123871,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.9090967362219348,-1.0744797604677074,0.2269885118664675,-0.2682822983974086,0.3014023856694171,-0.2682822983974086,6.291746978115426,-0.26828229839740825,572.7688424008788,-160.76179284033196,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.9309049528913953,0.5863168329715301,-0.23243371307666508,0.14639496556940415,-0.4487615065526456,0.14639496556940412,5.54156565912542,0.1463949655694039,269.98007186744536,24.31069961692964,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.5238039448797328,-1.3971082625928943,-0.13078638743348175,-0.3488380419890625,-0.3087356816012356,-0.3488380419890625,5.681574057308887,-0.34883804198906265,310.7038944170712,-104.70036963679775,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-3.497219360051742,3.5302461666377907,-0.8732058829160179,0.8814522063049061,-0.7150510598899552,0.8814522063049061,5.275241252252223,0.881452206304906,206.62236480382484,264.24283905359704,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,1.9869292229547815,-1.1088869034310558,0.4961079382781976,-0.2768732721273161,0.7611672305946342,-0.27687327212731616,6.751442115968869,-0.2768732721273164,907.6152520234411,-260.17555475781614,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,1.7230739560336725,-1.4259913944283806,0.430227034739313,-0.3560497487878641,0.45808841368621145,-0.3560497487878641,6.448345872292503,-0.3560497487878642,670.0378178384229,-228.60169112943856,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.2838618052503407,1.3011303240453935,-0.07087625131873089,0.3248737172094497,-0.2916490693297801,0.3248737172094497,5.698590962508568,0.32487371720944935,316.0535179646111,95.95353159593577,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.7374315198687125,0.611114973912871,0.4338119140146335,0.15258670830156118,0.4594078840462471,0.15258670830156118,6.449630489116652,0.15258670830156085,670.9003982328799,64.82646944290138,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,3.6470795791251414,-2.7966415919524543,0.910623845999706,-0.6982815886231313,0.9823173809322432,-0.6982815886231313,6.9725225592347035,-0.6982815886231313,1132.4282662208584,-602.7048775489834,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,-0.19253859032861925,-0.2901212292233064,-0.048074144757342285,-0.07243914036689697,-0.04803101320619425,-0.07243914036689697,5.942156738328323,-0.07243914036689691,403.4937809961,-50.344855214849986,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,-0.8181495829203502,0.4944318143920877,-0.20428030253748977,0.1234525846333025,-0.24390531143845035,0.1234525846333025,5.746265013328124,0.12345258463330211,331.53484009061606,21.614085690633942,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.640999128432007,0.4123420916350795,-0.16004835621251604,0.10295594960457956,-0.14356584833563169,0.10295594960457954,5.846587049662999,0.10295594960457954,366.62620444983685,15.951767962272527,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.5431988992874732,2.3830210156513045,-0.38531479402178764,0.5950064195997233,-0.310900920218838,0.5950064195997233,5.679234551011849,0.5950064195997236,309.97551355130213,219.74787512057287,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-0.17391525393465113,0.21065162203893423,-0.04342416280754079,0.05259671089304429,-0.2597519562835213,0.052596710893044296,5.730366088179221,0.052596710893044296,326.28970008933305,-2.569851456520553,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-1.6969992048079456,0.7791455799665065,-0.42371654059474795,0.1945415583152611,-0.6016658347625018,0.1945415583152611,5.388434782932298,0.19454155831526077,231.50562224599102,33.35607208994648,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,0.6080691839647807,-0.3319016043408003,0.1518262179156337,-0.08287110519008548,0.3099810409416963,-0.08287110519008545,6.300064231868552,-0.082871105190085,577.560924314398,-77.26664330853862,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,1.4085335863608768,-1.1158302055127927,0.3516907826670951,-0.27860691580260044,0.6167500749835316,-0.27860691580260044,6.6068158391424445,-0.2786069158026008,785.2662398734776,-226.11377405316512,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,1.064617499728948,-0.7666974005198289,0.26581983230382933,-0.1914334251370574,0.29368121125072777,-0.1914334251370574,6.283729548641696,-0.19143342513705708,568.1870826830261,-126.75095597404174,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,1.5592127774939677,-0.8371655739460584,0.38931323141406055,-0.20902832475845817,0.16854041340301135,-0.20902832475845817,6.1585713240260365,-0.20902832475845834,501.2263665981462,-118.64839418603685,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-1.3122447422383006,2.7160046633307364,-4.028249405569037,0.6781476956059882,-1.005796524797859,0.7037436656376018,-1.005796524797859,6.693757149492684,-1.0057965247978595,856.6848917494838,-562.3941202651088,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.1530920782292699,-0.1617359214333267,0.008643843204056811,-0.04038315688391197,0.0021582445822541582,0.031310378048625194,0.0021582445822541582,6.021306435135763,0.0021582445822545537,436.8104519662342,-24.803402405687336,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,-0.8292782120884015,-1.4197930203185827,0.5905148082301812,-0.35450210302134005,0.14744314022326277,-0.354458971470192,0.14744314022326277,5.635519658849002,0.1474431402232632,296.6741054932353,27.045743139577212,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,0.8264678840828561,-1.5842099878344724,2.4106778719173283,-0.3955546789409594,0.6019119428477983,-0.43517968784192,0.6019119428477984,5.5547815157093305,0.6019119428477984,273.5850747646567,197.28012909276515,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,0.06823935365787022,-0.6749191054094368,0.743158459067307,-0.16851769153171356,0.18555608658953954,-0.1520351836548292,0.18555608658953954,5.837908593128478,0.18555608658953915,363.4495804476553,48.55746911289157,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.7794702582372274,-0.9218185209885175,0.1423482627512901,-0.23016496039762485,0.0355423345407371,-0.1557510865946752,0.0355423345407371,5.834175263420689,0.03554233454073685,362.09150664798364,-8.942580866733636,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,1.2764644263507696,-1.06832467588116,2.3447891022319296,-0.26674546140851024,0.5854604551417089,-0.48307325488449077,0.5854604551417089,5.50683566836293,0.5854604551417086,260.7304852019419,180.70564150704246,Train
