,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.7607452731775,775.7692840236975,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.3560842297538,1779.3560842297538,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.0528072797963,383.4110599077037,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.2699857010832,1789.2699857010832,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1996.5147336909215,-441.409875292484,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1810.495919557185,1810.495919557185,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.0705609390934,-419.1922650406559,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.0657287874453,1730.0657287874453,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.050794903257894986,0.562871708182529,0.256038402462317,0.00042034867311629975,0.06151054668087692,0.0885037077701589,0.2055117697058855,0.0885037077701589,7.622255931969831,0.08850370777015915,2123.4193768832165,107.8179278042835,-0.010733224614643102,0.13375431797639692,0.1332679984103655,0.27775554100140554,7.550012160674311,7.694499703265351,1975.356028253705,2282.575238650027,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.027257162867924123,0.6382433748999257,0.3327502688839249,-0.015972153423908786,0.07957232299426249,-0.24813778565914874,0.18088874558858645,-0.24813778565914876,7.5980790393212585,-0.24813778565914912,2072.6734291531493,-517.5685707547118,0.007644101148936932,0.15150054483958805,0.10896052374326089,0.252816967433912,7.526150817475933,7.6700072611665835,1928.7557029820748,2227.3242817371893,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2511105011709891,0.35888319912175426,0.05388634897538261,0.07580110693505832,0.013913931689065104,0.22324296365608018,0.15685439486444522,0.22324296365608018,7.574490820065844,0.2232429636560802,2024.3315564357736,409.74559200172644,-0.057897446922878765,0.08572531030100897,0.08504301625250135,0.22866577347638908,7.5026794414539,7.6463021986777875,1883.9891032560213,2175.12287859333,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4744846134797374,0.13548646138562087,-0.16949907604705827,0.08331343280544512,-0.038682071597453876,0.10248854607745397,-0.08729969466652357,0.10248854607745397,7.330782862003601,0.10248854607745361,1586.2857160640647,104.04558276406033,-0.11049078663577161,0.033126643440863864,-0.1591084097048413,-0.015490979628205823,7.258974146965283,7.402591577041918,1476.300957709062,1704.4588174965434,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.27903438888514226,0.3305172111531674,0.025741411134012585,-0.03353615048596282,0.007287218048034761,-0.23846712163089018,-0.021040665781642473,-0.23846712163089018,7.397488022357209,-0.23846712163089023,1695.7770878438312,-411.12535444539367,-0.06447211440549741,0.07904655050156692,-0.09279999823517465,0.050718666671889685,7.325728689903676,7.469247354810741,1578.2835401049554,1822.0117725664754,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.23422482403735093,0.37384058953874844,0.06980788275069874,-0.014794470498551697,0.017662650042954246,0.037794752587569626,-0.1977392300930957,0.03779475258756962,7.221235589514481,0.037794752587569924,1421.588626160061,-1.7103302616235396,-0.053921721425448876,0.08924702151135737,-0.2693236015614988,-0.1261548586246926,7.149651218046078,7.292819960982884,1323.3129765596243,1527.1571917670133,Train
