,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1025.3649556772218,326.9000589712157,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.9599019670155,810.9599019670155,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1016.941590639767,166.290342953983,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,794.6135996439922,794.6135996439922,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,979.3140147649995,-201.7615855657807,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.968890420497,765.968890420497,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.0,0.0,1.1700503351673728,0.0,0.20631563704224518,-0.21600235752750882,0.19375264655247934,-0.21600235752750882,6.7825893288104675,-0.21600235752750852,911.3194160934785,-201.38026814425973,-0.002468938367956212,-0.002468938367956212,-0.015031928857722036,-0.015031928857722036,6.573804753400267,6.573804753400267,739.4111131843931,739.4111131843931,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7184699200537321,1.3999537881075095,1.0592118540806208,0.06332489700455368,0.18653754329938166,0.14512539094286653,0.2801276433033301,0.14512539094286653,6.872934816424077,0.1451253909428667,997.5813815236161,118.03727082013393,0.12573532147866132,0.24733976512010203,0.21932542148260978,0.3409298651240505,6.812132594603357,6.933737038244797,938.6743992598157,1060.181166913863,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8429993050030162,1.5093531220865144,1.1761762135447653,-0.004262025830883642,0.2074087429348694,-0.15457912693172757,0.21523783379783198,-0.15457912693172757,6.812015497781337,-0.15457912693172737,938.5643728159279,-161.01194361670912,0.14795642939280126,0.2668610564769376,0.15578552025576384,0.27469014733990016,6.752563184239269,6.871467811323405,884.3331555591966,996.1175315437084,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.767816067198024,1.4293815740049887,1.0985988206015063,0.010090697160099138,0.19356578032012706,0.12296825481906215,0.38128074838521175,0.12296825481906215,6.982028903231475,0.12296825481906204,1112.6851385770235,104.35343564172649,0.1345406814448003,0.25259087919545387,0.322255649509885,0.44030584726053856,6.923003804356148,7.041054002106802,1048.8521684068546,1180.3992724037182,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.33955764075280065,1.0004979569485157,0.6700277988506582,0.09304991705998755,0.11709127651464145,0.118884160583013,0.017112220563434297,0.118884160583013,6.621830866272456,0.1188841605830131,775.8378980330798,69.3277513809827,0.05812195735767248,0.1760605956716104,-0.041857098593534675,0.07608153972040324,6.562861547115487,6.680800185429424,731.3528138705996,823.0251261287335,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.20044087291598073,0.857296900599581,0.5288688867577809,0.10784624349444982,0.09190278449779034,-0.17872416899437338,0.03668647208934263,-0.17872416899437338,6.645375608661121,-0.17872416899437304,794.345368059389,-152.01950136017024,0.033297866946985034,0.15050770204859562,-0.021918445461462675,0.09529138964014791,6.586770691110316,6.703980526211927,749.0737447276249,842.3494158940771,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.34078338672287856,0.9910095448710033,0.665896465796941,0.005754773562191451,0.11635407864240195,0.0051779966960671525,-0.051250652847645226,0.0051779966960671525,6.561408974586892,0.005177996696066778,730.289790538089,-20.3506425888703,0.05834068029995245,0.17436747698485144,-0.10926405119009472,0.0067627454948042676,6.503395576244443,6.619422372929341,689.0723265150499,773.9691404754202,Train
