,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5351.978195070681,-274.74040210193107,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5603.413299298375,-287.647674298375,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5256.192621741263,-269.8229928350129,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6070.3558963079895,-311.6098025579895,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.7642031301131953e-07,-0.1611863902212439,-2.910822749481796e-07,-0.09848131970021687,-0.009171993677839968,-0.09848131970021687,8.702414654050802,-0.09848131970021612,6341.976386810925,-889.9090039984249,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.93661808513057e-07,-0.2120341946795348,-3.0161644739466124e-07,-0.12954820369729442,-0.004713475652029449,-0.12954820369729442,8.7017384884263,-0.12954820369729525,6337.688933898619,-1055.9989924923693,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-5.725547308489319e-07,-0.2942717433837451,-3.498182781818593e-07,-0.17979352722730846,0.18900080582029177,-0.17979352722730846,8.890318086248305,-0.179793527227309,7653.177307901968,-1587.7525032144677,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-6.821926210697828e-07,-0.2609944180531501,-4.1680460440503845e-07,-0.1594618173965207,0.15107962802849267,-0.1594618173965207,8.847262224806189,-0.15946181739652054,7330.614058858159,-1401.4910119831593,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-6.546155490187041e-07,-0.5438111889623423,-3.999556232638238e-07,-0.3322566097748434,0.3479815009077163,-0.3322566097748434,9.039029414035097,-0.33225660977484317,8880.43266298783,-2837.7246551753306,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.1583075786284463e-06,0.07469276678882766,-7.077003139313268e-07,0.04563562863668374,0.006674217752949474,0.04563562863668373,8.692587447230016,0.04563562863668302,6279.947928436841,-44.14617062434081,Train
