,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5153.465224477309,-76.22743150855877,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5395.575962411552,-79.8103374115517,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5061.231819307126,-74.86219040087599,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5845.202187366013,-86.45609361601328,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,5.90745124809651e-07,0.5798028556659072,1.0234722951697386e-07,0.10045146959430089,-0.08239933202280096,0.10045146959430089,8.503481864756285,0.10045146959430085,5004.942093545571,447.12528926692903,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,1.2030307827462077e-06,0.7983699049745641,2.084263796111928e-07,0.13831844643546998,-0.14972338120916906,0.13831844643546998,8.433871838293534,0.13831844643546987,4668.330030969482,613.3599104367677,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.997661541785689e-06,0.4543459701005684,3.4609701498375373e-07,0.07871592896594633,0.05049938782873158,0.07871592896594631,8.63180863005505,0.0787159289659467,5690.377958748955,375.0468459385447,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.2609668465584516e-06,0.11765810669880988,3.9171494279823817e-07,0.02038439378502956,0.08839274867470324,0.020384393785029556,8.667416013624639,0.02038439378502943,5896.684253170901,32.438793704099226,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,2.071048586334433e-06,-0.46711106483058573,3.5881139954061694e-07,-0.08092749538479055,0.21096301197149409,-0.08092749538479055,8.787700299645044,-0.08092749538479005,6650.511089919645,-607.8030821071452,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.1369550918885737e-06,0.49467406769504974,1.9697869496071804e-07,0.08570281533554763,0.07806895013398424,0.08570281533554763,8.652520260531151,0.08570281533554791,5809.484867308997,426.3168905035027,Train
