,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5365.441394760921,-288.20360179217096,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5617.508879860346,-301.7432548603456,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5269.4149124918085,-283.04528358555854,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6085.625877586407,-326.8797838364071,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.6193214502553406e-06,0.47108397351451137,1.0777566956829711e-06,0.3135349726908928,-0.0860033658365954,0.3135349726908928,8.290398361659694,0.31353497269089203,4210.604771102915,1241.462611709585,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.8334387669025273e-06,0.414057045009828,1.2202647638874076e-06,0.27558009102092523,-0.08194245301329203,0.2755800910209253,8.296610193708078,0.2755800910209256,4236.847977403305,1044.8419640029451,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.8659564795236944e-06,0.22839866076743423,1.2419072750146386e-06,0.15201316939759585,0.17780782367694564,0.15201316939759585,8.5585113896234,0.15201316939759657,5505.651822843731,559.7729818437692,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.6116471312367452e-06,0.15540593247530712,1.0726489706504992e-06,0.10343207906466215,0.20151384317346907,0.10343207906466215,8.584368328345006,0.10343207906466212,5649.893772853384,279.2292740216162,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,1.2942030972362247e-06,-0.05640733376887339,8.613707015370325e-07,-0.037542503772408635,0.35930990363604187,-0.03754250377240864,8.744315308032663,-0.037542503772408864,6630.033684465671,-587.3256766531713,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,6.941354570359068e-07,0.49645772231673474,4.619892711324603e-07,0.33042274235628477,0.020644009888711616,0.33042274235628477,8.407800333510414,0.3304227423562853,4735.2502100429265,1500.5515477695735,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.0154511739187223e-06,0.40537235760599405,6.758443801619864e-07,0.26979990451261443,-0.04481309523537778,0.2697999045126145,8.344494147611409,0.26979990451261493,4444.70980241254,1064.1495725874602,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,8.249649428858695e-07,0.5042661178841193,5.490642335157179e-07,0.3356197034685782,-0.05277576440519324,0.3356197034685783,8.338682397666675,0.33561970346857883,4418.947383595655,1430.666385935595,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4787260602361918,0.1739451859623189,0.31862124517371093,0.11577107733793013,0.16492194250037098,0.1157710773379301,8.558531023797324,0.11577107733793035,5505.759942464777,343.85382706647306,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.8358371152336314,0.04923674847223003,0.556300324003144,0.032770044101603224,0.2987057494437446,0.032770044101603224,8.69446574996578,0.032770044101603446,6307.583359608181,-139.93248070193113,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5188769696137815,0.2342216623936042,0.3453441119723823,0.15588873035590972,0.23242471513134644,0.15588873035590967,8.630335634878465,0.15588873035591,5915.712827575709,626.7676411742914,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.6957067269673745,-0.17259085955289766,0.4630350466250087,-0.11486969092347726,0.5044978696514716,-0.11486969092347732,8.904559708623673,-0.11486969092347721,7782.492172278892,-1217.2944183726422,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5073928679331025,-0.12925564503949905,0.33770074537689304,-0.08602747581340647,0.251696301783602,-0.08602747581340647,8.653909059980887,-0.08602747581340608,6056.846986327398,-797.8738417961476,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2865554970128109,-0.04993526449363059,0.19072007323885168,-0.033234948904158984,0.10877639996079576,-0.03323494890415897,8.513140077383163,-0.03323494890415901,5261.390922992502,-445.39824721125206,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.14914818563705934,-0.02860953334924217,0.0992671687846564,-0.01904138064904369,0.27707375055432704,-0.019041380649043704,8.683588347201779,-0.01904138064904437,6239.334217164004,-446.51292810150426,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.05496303135317476,0.09580649980745773,0.03658123286547232,0.06376503975849215,0.23809400338997075,0.06376503975849215,8.646759519262504,0.06376503975849168,6013.690620561405,51.73418412609499,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.03328303683041943,0.14608992461036832,-0.022151880833139997,0.0972317104770185,0.3371571614322003,0.09723171047701851,8.747973596529818,0.0972317104770184,6654.336344685276,285.69099906472366,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.6763603003134567,-0.3681688689009005,0.45015882562485704,-0.2450387250393796,0.47080237352429755,-0.24503872503937962,8.883769727846996,-0.24503872503937885,7622.344026351231,-1977.1828935387312,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.030600698556545236,0.32978451871179226,0.020366621930841603,0.2194916105864847,-0.024447149148916335,0.2194916105864847,8.390671124398867,0.21949161058648414,4654.8128705438785,831.3297075811215,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5500979121069264,0.07570545587608568,0.36612354388330587,0.05038657516530631,0.31334723041387913,0.05038657516530631,8.730616423186744,0.05038657516530698,6539.815274275846,-31.410000838345695,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7952169109798872,-0.28080913653142847,0.5292651129846485,-0.18689552161345702,0.37556581031130853,-0.18689552161345702,8.794985922309257,-0.18689552161345624,6974.690480984802,-1499.906301297302,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.5660832689466759,-0.002001995031218562,0.37676276895142563,-0.0013324491868350052,0.11916819439202625,-0.0013324491868350052,8.540739225615058,-0.0013324491868349497,5408.651212015555,-297.33822373430485,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.4601657583384712,-0.10008959288895053,0.30626823790576724,-0.06661569812905765,0.19334884106473138,-0.06661569812905765,8.617070791512846,-0.06661569812905732,5837.746805427273,-669.6413366772731,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.28920380615177305,0.018841462170428813,0.19248268368676572,0.012540136491991927,0.23394550671322856,0.012540136491991927,8.659818376386426,0.01254013649199237,6092.750699627152,-254.49532853340224,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.30053715760585525,-0.10760340393639817,0.2000257168579897,-0.07161659536610504,0.11402127326469862,-0.07161659536610503,8.54204506216298,-0.07161659536610543,5415.719946581219,-645.1613528312191,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.1723425304388956,-0.010356918733089054,0.1147044128279477,-0.0068931579393686215,0.03276073954989178,-0.0068931579393686215,8.462935447673255,-0.006893157939368066,5003.716870625332,-301.3086675003324,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.015334223788266349,0.06347609426368486,0.010205856507538412,0.0422471928582302,0.18801243827720904,0.0422471928582302,8.620338065625656,0.04224719285823042,5856.854790229673,-75.3918996046732,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.11229637414720696,0.09770042160642488,0.07474005184013383,0.0650255596507053,0.2762528223646322,0.06502555965070533,8.710729368938162,0.06502555965070478,6411.022624006405,63.30745411859516,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.06238623898906395,0.0017728955311659272,0.04152182803374681,0.0011799695663618076,0.40083087029908715,0.0011799695663617937,8.8374583360977,0.0011799695663619048,7277.346667372188,-382.75340565343777,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.4109325438886352,-0.030841381151467284,0.27350054591053385,-0.02052681080388491,0.29414409380997436,-0.02052681080388491,8.73292247883367,-0.020526810803884743,6554.916163327751,-478.13296020275084,Train
