,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.17458972334861755,0.08127456787210163,0.034952737114602554,-0.333865430670278,0.027723611891426858,-0.333865430670278,6.021826055365103,-0.3338654306702784,422.62195853637775,-128.33118705200275
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.022912122309207916,0.06425905757646312,0.01650712181150497,0.09257630207443253,-0.06283092456868573,0.09257630207443253,5.930888377643585,0.09257630207443235,385.79845627949635,26.208593281050526
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.009445108473300934,0.02142817350759006,0.014869389181265846,-0.23475532469321653,0.024381962814615965,-0.23475532469321653,6.017718123765482,-0.23475532469321614,420.88531794915053,-97.16546931633803
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.13191702961921692,0.09875611777385451,0.029763282065963473,0.21849277530894712,-0.054752336441279775,0.2184927753089471,5.938200683248182,0.21849277530894717,388.6372110715234,82.2279927858985
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.13025066256523132,0.1542276409064649,0.029560634045287117,0.03372249888909714,-0.002827697599136564,0.03372249888909715,5.98974218082892,0.033722498889097174,409.2462444992162,2.7608050613307
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,-0.049054525792598724,0.059485011926146136,0.007755209225582586,-0.2146542090121455,0.09218506980691887,-0.2146542090121455,6.0843718069735715,-0.2146542090121457,449.96385938785994,-96.81493360660994
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.1521461009979248,0.07340463258416868,0.03222335307205486,0.2525406262673588,-0.15204809866796792,0.2525406262673588,5.83975549723728,0.2525406262673586,352.1069170234941,89.3292096854903
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.21920445561408997,0.26068548791529894,0.04037836477867523,-0.024001096213076313,-0.01787635916318877,-0.024001096213076313,5.973544095480654,-0.02400109621307589,402.6545711856636,-20.076598773554224
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.035256512463092804,0.20967747002235915,0.01800833141905107,-0.14399374415560945,0.02267402873459664,-0.14399374415560948,6.013711342117035,-0.14399374415560917,419.19829761748895,-66.04937183623895
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,-0.028850965201854706,0.1152769970248454,0.01021217784755373,-0.15194297029214207,0.2535849216757467,-0.15194297029214204,6.24423909379678,-0.15194297029214177,528.1407628044464,-86.70463609546198
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.022882558405399323,0.06669402960312037,0.01650352652523479,0.3707630155971602,-0.26873792295215093,0.3707630155971602,5.7215331079074785,0.3707630155971602,312.7349442469381,128.7011824620463
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,-0.0798422321677208,-0.006679126138825375,0.0040110955003617305,-0.08124155606628787,-0.22068570883711275,-0.08124155606628786,5.769202180761112,-0.08124155606628758,328.05258660053914,-33.76181511616414
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.10166770964860916,-0.0057900092690314625,0.026084641874303507,-0.05881726572036991,0.018855516651127807,-0.05881726572036991,6.008360264987948,-0.058817265720369605,416.9557893856829,-34.377816973573545
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,-0.096066914498806,-0.034807931329778,0.0020380009455737546,-0.22386093694597445,-0.07730004543461695,-0.22386093694597448,5.9118215616407985,-0.2238609369459743,378.49330557593555,-84.20253409156055
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.27032917737960815,0.10628206025355036,0.04659567665401025,0.4741070841000446,0.05610825028736037,0.4741070841000446,6.044846716101372,0.4741070841000443,432.4871316585175,244.381642755545
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.08365214616060257,0.15416044454143896,0.023893757054850445,0.021809536167364488,-0.0606218614523928,0.021809536167364488,5.927733463100213,0.021809536167364918,384.58006317808866,-2.0020907659792897
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.1998373568058014,0.21296945760234576,0.03802311883789884,0.28063400012689527,0.005634787193475162,0.28063400012689527,5.993606970484677,0.280634000126895,410.8348277339609,118.88856093791412
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,0.03165201097726822,0.1878168119646463,0.017569985563688495,-0.5066125469272643,0.10199984614502479,-0.5066125469272643,6.089588888174823,-0.506612546927264,452.32272230051564,-187.46102796457814
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.30939891934394836,0.011532114439712915,-0.023905447963468683,-0.44629298574507786,-0.20817689970349146,-0.44629298574507786,5.779029001064902,-0.44629298574507814,331.3020671209607,-125.29854234068728
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.22607192397117615,-0.18279288494784485,-0.013771995888301742,-0.1318332406045576,-0.07202671983016574,-0.1318332406045576,5.9147960396768235,-0.13183324060455792,379.6237805311605,-55.90393189834799
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.08294620364904404,-0.1702468119117399,0.003633619436236756,0.09755718850727199,0.008299316751782325,0.09755718850727199,5.9947389349973665,0.09755718850727213,411.3012740946024,30.134852614381998
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.07710344344377518,-0.09702191663544983,0.023097364903200034,0.17559593473120458,0.26647010873139304,0.17559593473120455,6.2525265857155725,0.17559593473120483,532.5442342637267,85.46638585346079
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,-0.039111219346523285,-0.07547782872232614,0.008964421424933387,0.2401466915972553,-0.27627702805245236,0.24014669159725532,5.709396307670323,0.2401466915972552,308.95021958278534,73.62775282932404
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,0.01092527061700821,-0.12236376250032924,0.015049392697288881,-0.08768215812636077,-0.20964741164018558,-0.08768215812636077,5.775642782821185,-0.08768215812636093,330.17872281673885,-35.887951332363855
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.0297599658370018,-0.13322807597079633,0.010101633667587182,-0.11806196368295166,0.0028725084444114844,-0.11806196368295167,5.987779561644378,-0.11806196368295208,408.4418769411694,-55.292951159919426
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.3946400284767151,0.044079653367992855,0.06171320304963214,0.5945528433182667,-0.017624843330558568,0.5945528433182667,5.966899068608003,0.594552843318267,399.9811679682873,306.3166835942127
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.02277616411447525,0.02890710683986153,0.01649058784379875,-0.06060093288672752,0.02600316147714887,-0.06060093288672752,6.010143932154306,-0.060600932886727854,417.7019486562719,-35.12397624416252
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.14226126670837402,-0.03677283967541305,0.031021251711073103,0.09320141709843555,-0.053494366796170145,0.09320141709843555,5.930263262619582,0.09320141709843544,385.55673831185277,26.450311248694106
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,0.023873664438724518,-0.03991181757120435,0.016624055598018224,0.12468591139669655,-0.015764276046405457,0.12468591139669655,5.967610212107942,0.12468591139669627,400.2664245366417,41.16970217234268
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.06775636225938797,-0.0806439592063388,0.02196066005981824,-0.5064055262865389,0.10639052064115453,-0.5064055262865389,6.089381867534097,-0.5064055262865388,452.228884853569,-187.3671905176315
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.24569657444953918,-0.012017064742580713,0.043600089207687494,-0.1539762184043789,-0.14067136253233528,-0.1539762184043789,5.841936843099203,-0.15397621840437914,352.8780060359189,-58.58723455154387
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.39049121737480164,0.1438938198374602,0.061208663334956455,0.23201412291524054,0.002953939393092457,0.23201412291524054,5.985179003763227,0.23201412291524015,407.3784829493322,92.9157980565272
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.24639758467674255,0.13861677154833973,0.04368533953394477,-0.16047536199679374,0.04835103684949034,-0.16047536199679374,6.030192959958219,-0.16047536199679335,426.1812323352319,-73.03230655398193
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.16025471687316895,0.12246334570483058,0.033209447314384556,0.01619999762167012,0.27658219114257754,0.016199997621670126,6.258040972989902,0.016199997621670015,535.4945308622891,-5.771142190414139
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.08617965131998062,0.08554040724323395,0.02420112866098739,0.06292747930274395,-0.26104032081639833,0.06292747930274395,5.720035319769521,0.06292747930274434,312.26538750502385,11.454461127788647
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.10975740104913712,0.06511321369960646,0.02706843469850663,-0.09510350499072336,-0.19762836963896785,-0.09510350499072334,5.783064129685547,-0.09510350499072295,332.6456576599617,-38.35488617558673
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.35011568665504456,0.21055070763551764,0.05629856782835932,0.3987437197784829,0.04906944260518362,0.3987437197784829,6.029378800668295,0.39874371977848266,425.8335803077124,192.1770398094751
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.06264887005090714,0.17968054652150436,0.02133953448955868,0.1703684185935645,-0.05799851189063203,0.1703684185935645,5.921927704911075,0.1703684185935641,382.3479643514887,59.08816235749566
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,-0.13547107577323914,0.049374092047277385,-0.002753965668010538,-0.52063825043069,0.006758607965339581,-0.52063825043069,5.9863016835056415,-0.5206382504306903,407.8372186578381,-172.40461672912716
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.35022804141044617,-0.1149499425069847,-0.028870705019493403,-0.4001101776772092,-0.11338632352673665,-0.4001101776772092,5.865773610752161,-0.4001101776772096,361.41465267417647,-125.98205074546553
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.1801144778728485,-0.19632766980229605,-0.008183079889937968,0.27898774519533603,-0.04057141153436165,0.27898774519533603,5.93820538148313,0.2789877451953364,388.639041682986,111.6552393228734
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.16171595454216003,-0.10041248115054868,0.03338714941228101,0.12098246492876166,0.1178170099936173,0.12098246492876166,6.096210661749705,0.12098246492876186,455.3344833187632,44.95979768709617
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.1418263018131256,-0.012272329935704318,0.03096835533696695,-0.041744615019361796,-0.1533030964030558,-0.0417446150193618,5.824707414091628,-0.04174461501936211,346.83311460386017,-23.113265971047667
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,-0.12005128711462021,-0.044799156142204505,-0.0008787547752825437,-0.13553109144386738,-0.05913347871714654,-0.13553109144386738,5.918493890516133,-0.135531091443867,381.03387605209616,-57.31402741928366
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.13437947630882263,-0.09943005415346746,0.030062741867737712,0.1447207914019707,0.03472843918328328,0.1447207914019707,6.011972667155158,0.14472079140197103,418.4683441182212,52.39685973920069
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.10643289238214493,-0.031351543544240315,0.026664138958575865,0.08131095384260456,0.27003688278676885,0.08131095384260456,6.2468979694972395,0.08131095384260423,529.5495543916802,29.602911428632297
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.21193397045135498,0.031101094665487716,0.03949419617724908,0.29273398756908847,-0.24574725330013664,0.29273398756908847,5.730730692148929,0.29273398756908886,315.63385889573567,96.3731906648112
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,-0.017620645463466644,0.0203897162974575,0.011577904600914412,-0.43023988913127686,-0.21311889973656006,-0.43023988913127686,5.7629759044511015,-0.4302398891312773,326.0101791704202,-120.00665439014676
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.45695433020591736,-0.11625981378261396,-0.04184976094045998,-0.34365643551506225,-0.04907888616363568,-0.3436564355150623,5.926632776762621,-0.3436564355150624,384.1558939519604,-119.29419961602292
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.7490530610084534,-0.09808016035784761,-0.07737208448714317,-0.13065776610269386,-0.15671013086733387,-0.13065776610269386,5.818618390797518,-0.13065776610269353,344.7215857646707,-50.43081428029569
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.4260145127773285,0.011429935143161374,-0.038087148887494156,0.14592531835533534,-0.028574575254144037,0.14592531835533534,5.946370805149304,0.14592531835533507,391.83363438693567,49.602492322048704
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.1118210181593895,0.03196395319465306,0.00012213378010651407,0.05937424485267209,-0.08439348472713673,0.05937424485267209,5.890168754414906,0.0593742448526724,370.3645331493587,12.213439262750683
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.35979071259498596,-0.014470767503996507,-0.03003362790811561,-0.12879433925583325,-0.06242195955253929,-0.12879433925583325,5.911757138328099,-0.12879433925583328,378.46885814754364,-54.74900951473114
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.15355917811393738,-0.07301303967269313,-0.004953671986235397,0.3748503752324429,0.0794761885951009,0.37485037523244286,6.0532721452143345,0.3748503752324428,436.15487622151346,181.85574389567404
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.028804384171962738,-0.08046871722882541,0.010217842597997575,0.15018379305177434,-0.1740536091420252,0.15018379305177434,5.7993592062158035,0.15018379305177465,338.12697715873736,44.450995253372014
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,-0.046929024159908295,-0.1242934633556318,0.00801369291186219,-0.23482801837159836,-0.05024103103000181,-0.23482801837159833,5.922788643066423,-0.23482801837159872,382.6781453530907,-88.38737386871571
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.23729601502418518,-0.10007420036022038,0.04257849151343975,0.5823264757542078,0.04724418882898532,0.5823264757542078,6.019890721664005,0.5823264757542077,421.8029015134765,313.92396616230474
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,-0.05379589647054672,-0.1794599307909668,0.007178607941441152,-0.4398519442709837,0.25055135176963417,-0.43985194427098373,6.22281474334325,-0.43985194427098406,516.9248415846262,-193.20499295181367
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.030794836580753326,-0.1696055044331877,0.017465744007536307,0.4525889137147677,-0.2677757054698494,0.4525889137147677,5.7041045448423615,0.4525889137147674,307.3143686173035,163.55083524011837
