,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,334.51631600281496,77.49073355773191
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,449.13481222343546,286.5920554523458
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.007992688675708218,0.14932258714150562,Train,0.14932258714150562,0.0,0.007992688675708218,0.1468882195577333,0.11277598753807734,0.1468882195577333,6.127352751053839,0.14688821955773346,471.2268896915463,58.49649898032868
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,0.0029541472554483104,0.08606367812833007,Train,0.08606367812833007,0.0,0.0029541472554483104,-0.18092878152282033,0.037683191323737535,-0.18092878152282033,6.050646379484246,-0.18092878152282044,436.35848779968796,-83.20956201843796
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.00824453420234822,-0.05453581531986383,Train,-0.05453581531986383,0.0,-0.00824453420234822,-0.1300445328449722,-0.011587481998858389,-0.1300445328449722,5.999762130806398,-0.13004453284497242,414.6605528064347,-61.51162702518468
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.023893497121224665,-0.2510086114856832,Train,-0.2510086114856832,0.0,-0.023893497121224665,-0.09066025862984446,0.03046722044741931,-0.09066025862984448,6.0402032578974225,-0.09066025862984439,431.8148660252992,-49.23689361318981
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,-0.00138189752484232,0.031624617425062,Train,0.031624617425062,0.0,-0.0013818975248423202,0.15361217395964588,0.1125063345571762,0.15361217395964588,6.120628796651927,0.15361217395964566,468.06230878970774,61.66107988216726
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,0.008148525695197325,0.15127912158560222,Train,0.15127912158560222,0.0,0.008148525695197327,-0.04686043522897101,-0.17668565243826048,-0.046860435228971015,5.829823234301236,-0.046860435228970765,349.699612367067,-25.979763734254504
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,0.030615461544427975,0.43335159696043407,Train,0.43335159696043407,0.0,0.030615461544427975,-0.30767490144319243,-0.11424406869349389,-0.30767490144319243,5.890651242690751,-0.30767490144319254,371.69413141427566,-106.83243707833816
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.03727067590979225,0.5169078416920772,Train,0.5169078416920772,0.0,0.037270675909792245,-0.016200020803521092,0.23011141145299605,-0.016200020803521092,6.233393147481988,-0.01620002080352112,524.0533964870991,-23.759115481239746
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.026687591223236034,0.3840371683314011,Train,0.3840371683314011,0.0,0.026687591223236034,-0.0014881819780180154,0.328028944644123,-0.0014881819780180328,6.3296971053178614,-0.0014881819780176997,577.1329866112028,-17.980520790890296
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.02830116657848882,0.4042956137960755,Train,0.4042956137960755,0.0,0.02830116657848882,-0.0017992170309947438,0.09404075521714685,-0.0017992170309947403,6.094095340535634,-0.0017992170309950595,455.780129507061,-14.344002798076644
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.023754601896204985,0.3472134748257315,Train,0.3472134748257315,0.0,0.023754601896204985,0.10864584714011988,-0.15754385783577524,0.10864584714011988,5.840897152127458,0.10864584714011993,353.6048140892262,28.973158322883194
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-0.05081987047549121,-0.5890693437490446,Train,-0.7840112447738647,0.19494190102482012,-0.06634689833892127,-0.3091863884722267,0.00031957855907049915,-0.3091863884722267,5.997147013167051,-0.30918638847222635,413.57497164271103,-119.28420015833603
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.07010431936136798,-0.8311856817304409,Train,-0.8550354838371277,0.023849802106686746,-0.07200394453123163,-0.004528533865848117,0.03277935433113749,-0.004528533865848117,6.027993213583866,-0.004528533865848061,426.56230956152115,-14.555260000974272
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.07572031058021188,-0.9016944754267947,Train,-0.8578057885169983,-0.043888686909796415,-0.07222459795529496,-0.17314193093820376,-0.037495553887005734,-0.17314193093820376,5.95610473001047,-0.17314193093820407,396.9043093240367,-73.18446069122422
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,-0.05019208017531709,-0.5811874338537756,Train,-0.7940068244934082,0.21281939063963262,-0.06714304141539987,0.2351927392268169,-0.07048598921191004,0.2351927392268169,5.921500719330312,0.23519273922681716,383.3707328084306,87.49447104899127
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.042418364782527675,-0.4835884039540828,Train,-0.712723970413208,0.2291355664591252,-0.060668901512754225,0.03939973047515798,-0.00630818394411025,0.03939973047515798,5.9840649492428595,0.0393997304751581,408.1867964328938,3.820253127653075
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.07451507048145377,-0.8865626808483477,Train,-0.7216225266456604,-0.16494015420268726,-0.06137766720057829,-0.17155252475173122,0.05251056488144022,-0.17155252475173122,6.041270122713157,-0.1715525247517311,432.27686738026273,-79.12794159901273
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,-0.04712371809016989,-0.5426641347927963,Train,-0.6173976063728333,0.07473347158003696,-0.05307620285334223,0.34306052201497506,-0.23791038098680006,0.34306052201497506,5.749235601489664,0.3430605220149747,322.5463625156008,118.8897641933836
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,-0.014962921233248808,-0.13888519313665187,Train,-0.39382097125053406,0.2549357781138822,-0.035268432307830395,0.1441385546921189,-0.18012796254575225,0.1441385546921189,5.805404444575459,0.14413855469211878,341.23966350076483,41.33830891134454
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-0.04230563993774944,-0.48217314304728986,Train,-0.4856942892074585,0.003521146160168631,-0.04258609752153584,-0.26445587182620056,0.15025463802166797,-0.26445587182620056,6.134173469787626,-0.26445587182620045,474.4588260192683,-121.30990023801832
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.060351464568763745,-0.7087385482280157,Train,-0.569523274898529,-0.1392152733294867,-0.049263035572030225,-0.1420874507549234,0.25207831784885676,-0.1420874507549234,6.234383574259562,-0.14208745075492324,524.5736810399818,-83.13755433099743
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,-0.05873788921351095,-0.6884801027633413,Train,-0.5704333782196045,-0.11804672454373677,-0.04933552486012401,0.09520037867065154,0.01640406377853402,0.09520037867065154,5.997095744833987,0.09520037867065145,413.5537176198189,27.882409089165492
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.07892284507265433,-0.9419023096334099,Train,-0.6190780401229858,-0.3228242695104241,-0.053210048586476565,-0.056608972686919036,-0.2345085083184568,-0.05660897268691903,5.744569597381743,-0.05660897268691922,321.0402104474787,-26.749438963103728
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.055510738503005384,-0.6479632118339925,Train,-0.5647644400596619,-0.08319877177433066,-0.04888399668530497,-0.04570401129005563,0.017782480212686795,-0.04570401129005563,5.995247010557634,-0.045704011290055746,412.78802595096505,-30.210053538855675
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-0.08185583439968537,-0.9787260031390793,Train,-0.6201647520065308,-0.35856125113254855,-0.053296604660910116,-0.33937702449632956,0.051486694201459,-0.33937702449632956,6.0273376491911534,-0.3393770244963292,426.2821067912214,-131.9913353068464
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,-0.01890967561700339,-0.18843671125167097,Train,-0.39230820536613464,0.20387149411446367,-0.035147941238878905,0.545135317737564,-0.0004188971705896827,0.545135317737564,5.973818482463852,0.5451353177375644,404.0154846162792,272.8532897977833
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.034558638535879836,-0.38490950741749036,Train,-0.3627542555332184,-0.022155251884271976,-0.03279398346931925,0.013056126254218946,-0.03613693126582942,0.013056126254218946,5.936486873013359,0.013056126254219258,389.17435001463605,-6.5963776025266725
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,-0.012047038939497495,-0.10227627850674517,Train,-0.17871937155723572,0.07644309305049055,-0.018135694223569143,0.26700571834256104,0.03622502334507483,0.26700571834256104,6.007235252269012,0.2670057183425607,417.77847038249587,111.94491828937913
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-0.0343285683104003,-0.38202097475569075,Train,-0.28456172347068787,-0.09745925128500288,-0.02656598621647374,-0.47374255818666944,0.08732224586554477,-0.4737425581866695,6.0567188994342285,-0.4737425581866699,439.0224361958393,-174.1607418599018
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-0.09601166863721539,-1.1564525623446429,Train,-0.567615270614624,-0.5888372917300189,-0.049111063956261664,-0.40110182080388657,-0.23394524208971948,-0.40110182080388657,5.733837836123711,-0.4011018208038868,317.6026304298087,-111.59910564953526
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.10827977663157197,-1.3104787105188462,Train,-0.6391143202781677,-0.6713643902406785,-0.05480592858258571,0.01645875503459516,-0.19966545882050757,0.01645875503459515,5.766504044037671,0.01645875503459493,328.1820237897163,-4.462175156903811
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.08811799081438478,-1.0573474036243231,Train,-0.6519221067428589,-0.4054252968814642,-0.055826062562303096,-0.009274476979186992,0.1370146729809007,-0.009274476979186985,6.101570600483826,-0.009274476979187263,459.2074738995823,-17.771347190597908
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,-0.05851888238062044,-0.6857304710426656,Train,-0.5914708971977234,-0.09425957384494221,-0.05101115304284652,0.21484996792106503,0.25033020037804044,0.21484996792106503,6.213272552525712,0.21484996792106514,513.5945813987549,104.41603871843256
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.06880140071178936,-0.8148275325299902,Train,-0.5976632237434387,-0.21716430878655146,-0.05150436884873188,-0.02602099731476771,0.014235219789926153,-0.02602099731476771,5.975563996582346,-0.02602099731476759,404.7230622265849,-22.14508981447551
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.06718782535653657,-0.7945690870653157,Train,-0.595103919506073,-0.1994651675592427,-0.051300521507571945,-0.039155595502790214,-0.23259898123955217,-0.039155595502790214,5.7271162201976145,-0.03915559550279024,315.4682870689965,-21.177515584621517
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.07222636677679649,-0.8578279960784914,Train,-0.608085572719574,-0.2497424233589174,-0.05233450388950097,-0.10271600112897852,0.014331973008490796,-0.10271600112897852,5.9724335990904045,-0.10271600112897872,403.4549736164114,-50.306047835161394
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,0.0021781491810768197,0.0763210189961296,Train,-0.24443873763084412,0.3207597566269737,-0.023370209855290393,0.5235507721925303,0.08141308900707872,0.5235507721925303,6.037901139733739,0.5235507721925305,430.8196210859817,275.4782304765183
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.043659175541490215,-0.49916678832305195,Train,-0.36042073369026184,-0.1387460546327901,-0.03260811958636216,-0.007452400585757177,0.002120924481927064,-0.007452400585757177,5.956995399853335,-0.007452400585757246,397.25886856687134,-14.680896154761967
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,-0.0358854601487008,-0.4015677584233591,Train,-0.34613779187202454,-0.055429966551334586,-0.03147049019823341,0.10501721769660602,-0.03481343799474358,0.105017217696606,5.918447462021412,0.10501721769660577,382.1989398621697,29.808109698377166
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,-0.04943395538569242,-0.5716691738877742,Train,-0.4241184890270233,-0.14755068486075085,-0.03768161490344087,0.12396969617853351,0.016679102665203102,0.1239696961785335,5.968326427326105,0.12396969617853326,401.79721425044886,39.638912458535515
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-0.047820380030439626,-0.5514107284230998,Train,-0.4450661242008209,-0.10634460422227887,-0.03935008388474578,-0.441595556255364,0.07453814819727272,-0.441595556255364,6.0245718975029225,-0.44159555625536395,425.1019832995503,-160.24028896361278
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.01660475389393684,-0.15949840919154076,Train,-0.26080355048179626,0.1013051412902555,-0.024673659261399347,-0.05095171186071541,-0.20950783739485718,-0.0509517118607154,5.73891233655554,-0.050951711860715676,319.2234886602366,-24.932717175861626
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,0.021194682095166117,0.315073670809475,Train,0.19500049948692322,0.1200731713225518,0.011630912238739513,0.4036151460825054,-0.13322861799918234,0.4036151460825054,5.813577980595961,0.4036151460825055,344.0484348780027,156.24584612785668
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,0.0042600469884844965,0.10245925484430057,Train,0.27851781249046326,-0.17605855764616268,0.018283025710843545,-0.2865991865325131,0.21112376125404736,-0.2865991865325131,6.156316784493939,-0.2865991865325128,485.1044906002789,-131.9555648190289
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,-0.006949840142529806,-0.03828092587891784,Train,0.12484011799097061,-0.16312104386988846,0.006042671882666254,0.02327749742338061,0.30738402530355324,0.02327749742338059,6.250963473188191,0.023277497423380922,533.3602787216201,-3.6368900497451477
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.01921794813688632,-0.1923070740531205,Train,-0.1676996648311615,-0.024607409221959003,-0.017257979927755452,-0.2074846821680223,0.04848160871090258,-0.2074846821680223,5.990447481240288,-0.20748468216802252,410.8067964769324,-87.08694784411989
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.017604372781633532,-0.17204862858844608,Train,-0.32773467898368835,0.15568605039524228,-0.030004691182788992,-0.04108852156453972,-0.2113031509147692,-0.04108852156453974,5.729049146259364,-0.04108852156453935,316.08058844479257,-21.789816960417568
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,0.030542946114065217,0.43244116542306027,Train,0.009355700574815273,0.423085464848245,-0.003155605950811576,0.4258729276807171,0.06351087094718019,0.42587292768071705,6.00224959276606,0.42587292768071716,415.69577962955793,202.31484048762957
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,-0.0069397942324845655,-0.03815479943546912,Train,-0.3853802978992462,0.3472254984637771,-0.034596136769402916,0.08498381494804548,0.0701871620929662,0.08498381494804548,6.007312308556593,0.0849838149480453,417.8107411400591,23.625385568925253
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-0.04564951605995069,-0.5241555220181365,Train,-0.7070540189743042,0.18289849695616767,-0.060217292630757396,-0.4443598894709555,-0.025488248562468174,-0.44435988947095545,5.910023322545906,-0.44435988947095506,378.9843775170759,-143.551775588365
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-0.09051937792495345,-1.0874968290358225,Train,-0.7863069176673889,-0.30118991136843354,-0.06652974757141404,-0.3983618673102463,-0.06987269536792422,-0.3983618673102463,5.864025300385197,-0.39836186731024625,361.9017432663424,-126.46914133763147
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,-0.07849771897188165,-0.9365648496256845,Train,-0.7511652112007141,-0.18539963842497043,-0.06373072769622022,0.29427871640817443,-0.009370010127576246,0.29427871640817443,5.922914410270292,0.2942787164081748,383.91449849874977,116.37978250710961
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,-0.02403274483071984,-0.2527568670720775,Train,-0.5630328059196472,0.3102759388475697,-0.048746072865951985,0.22138012241978383,0.06514215921606653,0.22138012241978383,5.995813004258683,0.22138012241978355,413.02229365799224,87.27198734786714
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,-0.01450232161068027,-0.13310236291153824,Train,-0.40509936213493347,0.27199699922339526,-0.03616675067138441,0.07490645818974451,-0.22100092880484223,0.07490645818974451,5.708056340882521,0.07490645818974428,309.49355937810134,14.226289254711162
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,-0.04907460688927758,-0.5671575519832043,Train,-0.5762975811958313,0.009140029212627021,-0.049802605782850264,0.05018124076092748,-0.19466213602077212,0.050181240760927476,5.732781558311338,0.05018124076092789,317.26627521387104,6.45357341894146
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,-0.023546376484382864,-0.24665051041018618,Train,-0.47302696108818054,0.22637645067799436,-0.041577150980903727,0.07959975501797076,0.15126358456230007,0.07959975501797076,6.077093703539158,0.07959975501797079,448.0797644489898,22.78543940843207
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,-0.017435471735107455,-0.16992807522920186,Train,-0.41692399978637695,0.2469959245571751,-0.037108577324985945,0.13975960362233775,0.264232776095901,0.13975960362233775,6.188449319717506,0.13975960362233764,500.97792129966746,58.17454452064504
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.004219927007291328,0.10195554830936888,Train,-0.2693520486354828,0.37130759694485166,-0.02535454299303933,0.060476665806046964,0.040385045645618706,0.060476665806046964,5.96298801391197,0.06047666580604716,399.65264558888157,12.354403971665306
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-0.023768548418705886,-0.24943987999284137,Train,-0.5452640056610107,0.2958241256681694,-0.047330796543800784,-0.3596241213154945,-0.228629256275781,-0.3596241213154945,5.692360136635319,-0.3596241213154947,304.6580379955028,-98.65451321522937
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-0.09258382133005466,-1.113415924788619,Train,-0.75813227891922,-0.3552836458693991,-0.06428565126074354,-0.33878030194553627,0.0023808256372482295,-0.33878030194553627,5.921756643193095,-0.338780301945536,383.46911503975497,-118.60742070381747
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-0.12466487087561974,-1.5161936386106862,Train,-0.7338348627090454,-0.7823587759016408,-0.062350373844644556,-0.27223454252349394,0.04243292501772456,-0.2722345425234939,5.960195167218318,-0.27223454252349377,398.5352452625584,-104.24447377818342
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,-0.07083190465122634,-0.8403205181466713,Train,-0.6805238127708435,-0.1597967053758278,-0.058104174574669334,0.19952258716567745,-0.023375130506380112,0.19952258716567745,5.892773536338961,0.19952258716567783,372.48593772765605,68.95018898132832
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,-0.028895032113254632,-0.313802904634655,Train,-0.48662957549095154,0.17282667085629655,-0.042660592620371626,0.08101144819437164,-0.046003540416881795,0.08101144819437164,5.868531551073207,0.08101144819437156,363.54075963240143,19.037212779707943
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.06346731739185194,-0.747858093706321,Train,-0.5555078387260437,-0.19235025498027725,-0.04814671287883664,-0.13617272175237688,0.006214004689807338,-0.1361727217523769,5.919135520824643,-0.13617272175237716,382.46269399490143,-58.74284536208893
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,-0.0442762925559066,-0.506914695070127,Train,-0.48875904083251953,-0.018155654237607455,-0.04283020350196719,0.44575655108714307,0.07105802858005132,0.445756551087143,5.982365969359634,0.4457565510871433,407.4921865284845,210.51843358870298
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,-0.02878103385104444,-0.3123716559665747,Train,-0.37192317843437195,0.05955152246779727,-0.03352428373116868,0.2582070957078747,-0.21835846186462649,0.2582070957078747,5.691335903559703,0.25820709570787503,304.345133194238,78.2328392178714
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.03508430636057844,-0.39150926919776513,Train,-0.36584314703941345,-0.02566612215835168,-0.033040012179574293,-0.04222062295675645,-0.17789954241749617,-0.04222062295675644,5.730181247651581,-0.04222062295675677,316.43975909084924,-22.148987606474236
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,0.0036562472330980886,0.09487854634112505,Train,-0.04766341298818588,0.14254195932931094,-0.007697150689969938,0.5106063978511552,0.18514358485323387,0.5106063978511552,6.091610799567057,0.5106063978511557,454.64664923383276,281.0802184419485
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-0.040167354433947304,-0.45532695943047763,Train,-0.3071446120738983,-0.1481823473565793,-0.02836470234027999,-0.3948674913669129,0.272976651080607,-0.3948674913669129,6.177830290439179,-0.394867491366913,495.6756056047867,-171.9557569719742
