,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.663208007448501,-0.13048839532691936,-0.24519349993583703,0.11470510460891767,0.18680051714083057,Train,0.18680051714083057,0.0,0.11470510460891767,0.0,-0.13048839532691936,0.0,8.532719612121582,0.0,5199.141751892752,-121.90395892400193
2010-05-01,5315.7656,8.578620910644531,8.65967380872273,-0.08105289807819815,-0.2830742773300606,0.20202137925186242,0.3289975476367585,Train,0.3289975476367585,0.0,0.20202137925186242,0.0,-0.08105289807819815,0.0,8.578620910644531,0.0,5443.3979651143845,-127.63234011438453
2010-06-01,4986.3696,8.514663696289062,8.656139609996957,-0.14147591370789492,-0.11578788038498973,-0.025688033322905188,-0.041833691058562696,Train,-0.041833691058562696,0.0,-0.025688033322905188,0.0,-0.14147591370789492,0.0,8.514663696289062,0.0,5106.091016218548,-119.72138731229825
2010-07-01,5758.746,8.658648490905762,8.652605411271187,0.006043079634574511,0.024136200524180588,-0.018093120889606077,-0.029465160686556052,Train,-0.029465160686556052,0.0,-0.018093120889606077,0.0,0.006043079634574511,0.0,8.658648490905762,0.0,5897.008573258262,-138.262479508262
2010-08-01,5452.0674,8.603933334350586,8.649071212545415,-0.045137878194829284,-0.04268536288494638,-0.0024525153098829064,-0.003993990762171494,Train,-0.003993990762171494,0.0,-0.0024525153098829064,0.0,-0.045137878194829284,0.0,8.603933334350586,0.0,5582.967847220343,-130.90046440784317
2010-09-01,5281.69,8.572190284729004,8.645537013819643,-0.07334672909063933,-0.03982731924950675,-0.03351940984113258,-0.05458730990157016,Train,-0.05458730990157016,0.0,-0.03351940984113258,0.0,-0.07334672909063933,0.0,8.572190284729004,0.0,5408.499408509839,-126.80946710358876
2010-10-01,6065.425,8.710524559020996,8.642002815093871,0.06852174392712485,0.15228652550010177,-0.08376478157297693,-0.1364133232724877,Train,-0.03481859341263771,-0.10159472985984999,-0.021380403335398507,-0.06238437823757842,0.13090612216470326,-0.06238437823757842,8.772908937258574,-0.06238437823757792,6610.927469226903,-545.5026645394028
2010-11-01,5929.123,8.687800407409668,8.6384686163681,0.04933179104156871,0.11276492977008491,-0.0634331387285162,-0.10330266607360433,Train,-0.04785998910665512,-0.05544267696694921,-0.02938848960959641,-0.0340446491189198,0.08337644016048851,-0.0340446491189198,8.721845056528588,-0.034044649118920134,6281.772284214448,-352.6492373394476
2010-12-01,6042.708,8.706772804260254,8.634934417642327,0.07183838661792663,0.30806630087578407,-0.23622791425785744,-0.38470386036365545,Train,-0.07120039314031601,-0.31350346722333944,-0.04372069557601278,-0.19250721868184467,0.2643456052997713,-0.19250721868184467,8.899280022942099,-0.19250721868184506,7501.575007994228,-1458.8670001817281
2011-01-01,6235.802,8.7382230758667,8.631400218916557,0.10682285695014215,-0.03484115945883592,0.14166401640897808,0.2307038698553863,Train,-0.17789602279663086,0.4085998926520171,-0.10923728807995749,0.25090130448893555,-0.1440784475387934,0.25090130448893555,8.487321771377763,0.2509013044889361,4968.345018746776,1267.456739065724
2011-02-01,5508.8594,8.614294052124023,8.627866020190785,-0.013571968066761642,-0.1223395091172972,0.10876754105053556,0.1771310264320788,Train,-0.10850224643945694,0.2856332728715357,-0.06662594792902797,0.17539348897956353,-0.18896545704632517,0.17539348897956353,8.43890056314446,0.17539348897956408,4733.456025110869,775.4033498891313
2011-03-01,5849.614,8.674302101135254,8.624331821465013,0.049970279670240814,-0.12519666226474999,0.1751669419349908,0.28526433458210915,Train,0.07664234936237335,0.2086219852197358,0.04706233599158848,0.1281046059434023,-0.0781343262731615,0.1281046059434023,8.546197495191851,0.12810460594340256,5269.703095000743,579.9106745305071
