,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20910.378501280073,-601.4273294050727,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22358.270533324157,22358.270533324157,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19717.029322307695,1546.033177692305,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21442.593764938152,21442.593764938152,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23004.455552125062,-3058.9770365000622,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25273.322727580577,25273.322727580577,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25416.3375393244,-2381.3531643243987,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28690.437705547014,28690.437705547014,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.45709075253432463,0.04776233021375911,-0.20466421116028274,-0.08966287499156236,-0.06757567969814429,-0.031187119458621404,-0.07664218473915729,-0.031187119458621404,10.021277489636844,-0.031187119458621737,24857.22682305781,-3048.9572918078084,-0.15766792258122553,0.022516563184936916,-0.16673442762223853,0.013450058143923908,9.931185246753763,10.111369732519925,22715.61316159844,27200.741579646212,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5306243459767199,-0.027964658124049413,-0.2792945020503847,0.013563466551874681,-0.09421158833400807,-0.035623393911580745,-0.09881278459352062,-0.035623393911580745,9.993966899770955,-0.03562339391157998,24187.520646394998,-3060.760880769998,-0.18391241463985372,-0.004510762028162418,-0.18851361089936627,-0.009111958287674976,9.90426607346511,10.0836677260768,22112.258059897133,26457.540368691316,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.48005950817209164,0.005180629879523724,-0.23743943914628396,-0.01045898338232748,-0.07927331570816978,-0.10081891584938685,0.10987512145981437,-0.10081891584938685,10.197514815812767,-0.10081891584938774,29647.931366983645,-5386.232148233645,-0.16586558159273804,0.007318950176398438,0.02328285557524612,0.1964673873443826,10.110922549928198,10.284107081697334,27188.580153738756,32329.735753682777,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.37833400067996403,0.07563324934143684,-0.1513503756692636,-0.06711356462767679,-0.048547716196603155,-0.11119527289047083,0.10266350220383137,-0.11119527289047083,10.185163206545257,-0.11119527289047149,29283.971722395792,-5567.479534895792,-0.12955926024277595,0.03246382784956964,0.02165195815765858,0.18367504625000416,10.104151662499083,10.266174750591428,27005.104415011312,31755.137634749663,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.27712852050063597,0.1641411014289447,-0.05649370953584565,-0.05024125943642721,-0.01469291726043217,-0.3178814337706675,0.3334649109690882,-0.3178814337706675,10.410824625298988,-0.31788143377066724,36697.50038181452,-12526.66835056452,-0.09343853913403871,0.06405270461317439,0.25471928909548164,0.4122105328426947,10.332079003425381,10.489570247172594,33918.5068033061,39704.17431411389,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.16251063256880582,0.2785663169340821,0.058027842182638165,-0.08425221760931079,0.0261803736249374,0.01932707389742938,0.032850479616227224,0.01932707389742938,10.105070203934602,0.01932707389742916,27029.92203719068,-2086.7150059406813,-0.05253086539223895,0.10489161264211375,-0.045860759400949136,0.11156171863340357,10.026358964917426,10.183781442951778,24983.86476947822,29243.534758229955,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.19580753240919344,0.2429310454382955,0.023561756514551023,-0.00467730913982883,0.013879262401307154,-0.0011893086644520594,-0.06543743034210463,-0.0011893086644520628,10.001642303964745,-0.0011893086644523265,24373.89164060742,-2338.4541406074204,-0.06441468858826643,0.09217321339088075,-0.14373138133167823,0.012856520647468964,9.923348352975172,10.079936254954319,22538.28125051415,26358.995063187765,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.17699767624619206,0.2598655735971554,0.04143394867548167,-0.00810852486645288,0.02025793347230905,0.05875842171496283,-0.06023044597854922,0.05875842171496283,10.001709298316776,0.058758421714962594,24375.524675380137,-977.0695972551366,-0.057701360739267085,0.09821722768388519,-0.13818974019012537,0.017728848233026923,9.9237500041052,10.079668592528352,22547.33599660121,26351.940427133282,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.17692791130848456,0.2599323473446467,0.041502218018081086,-0.0031747808413712456,0.02028229912800221,0.19200550295002672,-0.18833753720208635,0.19200550295002672,9.868462217081712,0.1920055029500265,21334.5241612516,2063.9309168734,-0.057676461298509174,0.09824105955451358,-0.26629629762859774,-0.11037877677557496,9.7905034566552,9.946420977508224,19734.414734122358,23064.367379805095,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.14735284193817583,0.28802594623325484,0.07033655214753949,-0.03319422267707675,0.030573411225892813,0.2764698417366371,-0.21472151732482797,0.2764698417366371,9.836938246947446,0.27646984173663647,20672.43441251526,3998.16910310974,-0.04712097724168158,0.10826779969346721,-0.2924159057924024,-0.1370271288572536,9.75924385847987,9.91463263541502,19127.03626135867,22342.688843373813,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.06382846137380871,0.36996594243579284,0.15306874053099206,-0.050403663987957675,0.06010092592192595,0.14157550098316946,-0.01569098599831191,0.14157550098316946,10.030828788262436,0.14157550098316918,25095.792663900935,1074.1292110990653,-0.017310725358090667,0.13751257720194257,-0.09310263727832853,0.06172066528170471,9.95341713698242,10.108240439542453,23226.302168620816,27115.752408109332,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.24711936489222305,0.18648106950032742,-0.030319147695947818,0.08765658820454915,-0.005351090645044408,0.0836833979560391,0.05080675950616372,0.0836833979560391,10.092186543755387,0.08368339795603852,26683.898633623467,-423.1076179984666,-0.08272812761759214,0.07202594632750334,-0.02657027746638401,0.12818379647871148,10.01480950678284,10.169563580727935,24696.96308844551,28830.681889584444,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.11413925904585918,0.31930551243175515,0.10258312669294799,-0.046521070080483916,0.04208236828832586,-0.1152227595357903,0.03301586324731285,-0.11522275953579028,10.069255657485009,-0.11522275953578998,26078.952738448384,-5043.0601603233845,-0.035266890263886255,0.11943162684053796,-0.04433339530489926,0.11036512179952496,9.991906398932796,10.146604916037221,24137.731492241877,28176.285747525882,Train
