,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21964.276898149867,-1655.3257262748666,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16058.212879961633,16058.212879961633,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19383.207406682144,1879.8550933178558,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14499.23060753071,14499.23060753071,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21944.73444922275,-1999.2559335977494,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16801.281726626403,16801.281726626403,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24813.197158186078,-1778.212783186078,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19649.394026339512,19649.394026339512,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34804380776138677,0.7259540203358061,0.5369989140485965,-0.03365626103512642,0.2583228046623552,0.05512615747342858,0.17240136486077778,0.05512615747342858,9.934964212704793,0.055126157473429416,22468.58813665932,-660.3186054093203,0.1670483565506424,0.34959725277406806,0.08112691674906498,0.26367581297249065,9.843689764593082,10.026238660816507,20508.502358710863,24615.998608777398,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2973442004026795,0.6751172477079831,0.4862307240553313,0.022347185561685468,0.2337993153832538,0.041688981185948576,0.15194223917230204,0.041688981185948604,9.916654524673426,0.0416889811859491,22060.9205101842,-934.1607445592017,0.14255799599847677,0.3250406347680308,0.06070091978752502,0.24318355855707907,9.82541320528865,10.007895844058204,20137.063870648384,24168.569613248823,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30844818038334887,0.6757241070067451,0.492086143695047,0.019679501308424885,0.2366277660484884,-0.08472360371739199,0.4145577805225402,-0.08472360371739196,10.181419503680772,-0.08472360371739285,28748.433063789547,-4486.733845039547,0.14792175495949994,0.32533377713747685,0.32585176943355176,0.5032637916115287,10.092713492591782,10.27012551476976,26308.025005967847,31415.211786709195,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.329776691881556,0.683613336556446,0.506695014219001,-0.0009927200829904503,0.24368455652538926,-0.14035232140115048,0.44530909424059695,-0.1403523214011505,10.214320255055936,-0.14035232140115106,29710.043119453436,-5993.550931953436,0.1582244567720889,0.32914465627868955,0.35984899448729657,0.5307691939938972,10.128860155302636,10.299780354809236,27276.404872702693,32360.805947654924,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4248928201853129,0.7759793051726451,0.600436062678979,-0.03184590633492235,0.28896601322544024,-0.32663731868521984,0.6484199117410951,-0.32663731868521984,10.41958051021354,-0.3266373186852203,36479.543149481186,-12308.711118231186,0.20417014349119897,0.37376188295968155,0.5636240420068539,0.7332157814753364,10.334784640479299,10.504376379947782,33513.66768424048,39707.883316988744,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4803490323184286,0.8309686056538991,0.6556588189861638,-0.038441761265487484,0.3156412733133286,0.014806286376252809,0.3362809553262254,0.014806286376252809,10.109590991455779,0.014806286376252586,26755.823777677655,-1812.616746427655,0.23095817402540655,0.40032437260125064,0.2515978560383033,0.42096405461414743,10.024907892167857,10.1942740907437,24583.26086681669,29120.380648707658,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4174536750007578,0.765694468024855,0.5915740715128064,0.0321650624832327,0.2846852432120922,-0.014802337736551374,0.23979585925018498,-0.014802337736551374,10.015255333036844,-0.014802337736551152,24347.10144013833,-2311.663940138329,0.20057667684991598,0.36879380957426844,0.15568729288800875,0.3239044256123612,9.931146766674669,10.099363899399021,22382.975211957244,26483.573813438863,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.442081728101408,0.789838111390915,0.6159599197461615,0.003283135121611047,0.29646478642196067,0.039181728803509674,0.24367707978446118,0.039181728803509674,10.021285991228229,0.03918172880350923,24494.38016499447,-1095.925086869469,0.21247321671590405,0.3804563561280173,0.15968551007840456,0.3276686494905178,9.937294421522171,10.105277560934285,22521.008019975932,26640.658634319436,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.43541106534729246,0.7827076622255893,0.6090593637864409,0.011217169640611702,0.2931314844050777,0.1413852087100294,0.13932416222083338,0.1413852087100294,9.919082511321708,0.14138520871003024,22114.551640105256,1283.9034380197445,0.20925096422754952,0.3770120045826059,0.05544364204330521,0.2232046823983616,9.835201991144181,10.002963031499236,20335.159039222464,24049.63922852088,Train
