,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.6053524832869,125.12505523155687,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.6701969387374,885.6701969387374,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-1.8984610301479417,-1.2984610301479416,-1.5984610301479416,8.151349151219733e-09,-0.16848867305422444,-0.020917639040383906,-0.10762978760704034,-0.020917639040383906,6.662303194307718,-0.020917639040384017,813.1134110441867,-47.957466219967955,-0.2011475963592553,-0.1358297497491936,-0.1402887109120712,-0.0749708643020095,6.629644271002687,6.694962117612748,786.9548242635638,840.1404126644527,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628447955731,-1.062862844795573,-1.362862844795573,8.472725854247187e-09,-0.14284072950013296,0.12196531867861618,-0.174191558936056,0.12196531867861618,6.593435377122165,0.12196531867861626,758.9342107411763,65.0798883799174,-0.1754996528051638,-0.11018180619510212,-0.20685048224108685,-0.14153263563102517,6.560776453817134,6.626094300427196,734.5164763941391,784.1625669706294,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327004678492,-0.7984327004678491,-1.0984327004678491,2.0603141415165283e-10,-0.11405405015634174,0.18629267191640697,-0.10283340693620613,0.18629267191640697,6.662487483265478,0.18629267191640686,813.2634569816865,128.4669507331572,-0.14671297346137258,-0.08139512685131088,-0.13549233024123697,-0.07017448363117527,6.629828559960447,6.695146406570509,787.1000490181375,840.2954398388927,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369484466429,-0.45083694844664285,-0.7508369484466428,3.4122461634034096e-08,-0.07621370680162474,-0.10150766046585367,0.053893511921488155,-0.10150766046585367,6.816908356266635,-0.10150766046585336,949.2307443236798,-125.21664520258605,-0.10887263010665559,-0.04355478349659392,0.021234588616457314,0.08655243522651898,6.784249432961604,6.849567279571666,918.698519881971,980.776579975157,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909828499318,-0.2751909828499319,-0.5751909828499319,2.276602195649957e-08,-0.057092346404087856,-0.1871831337312662,-0.1941125368581735,-0.1871831337312662,6.566596261630436,-0.18718313373126616,738.809521160838,-150.22797819208802,-0.08975126970911868,-0.024433423099057015,-0.22677146016320432,-0.16145361355314267,6.533937338325405,6.599255184935467,715.0384208474364,763.369776348696,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056255631751,0.04999437443682492,-0.25000562556317507,-3.042590618340668e-08,-0.021691667592263715,-0.7043173514308071,-0.03062072148324689,-0.7043173514308071,6.727782031148824,-0.7043173514308068,868.204581012087,-456.19753145154016,-0.05435059089729456,0.01096725571276712,-0.06327964478827774,0.0020382018217839446,6.695123107843794,6.7604409544538555,840.275838954692,897.0605036644678,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255090364606,0.4185744909635394,0.11857449096353938,-3.779008662940786e-08,0.018433098265753938,0.018261778280022897,0.07442167012632744,0.0182617782800229,6.830518376901862,0.01826177828002251,962.2518118678412,-20.521404152997434,-0.014225825039276897,0.051092021570784775,0.04176274682129661,0.10708059343135828,6.797859453596831,6.8631773002068925,931.3012025663446,994.2299219528785,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391981584054,0.23419608018415944,-0.06580391981584054,-2.1524152488128223e-08,-0.0016389029900701945,0.11787828040698517,0.29527603929535545,0.11787828040698517,7.049066700214353,0.11787828040698489,1197.5445058497494,97.33488868150062,-0.03429782629510104,0.031020020314960643,0.2626171159903246,0.3279349626003863,7.016407776909322,7.081725623519383,1159.0336177580068,1237.3338814602241,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117912675949,0.05098820873240503,-0.24901179126759496,6.856047840564372e-09,-0.021583475732139513,0.28593289606786665,-0.2531047860631881,0.28593289606786665,6.498379828999272,0.28593289606786687,690.0252170046952,192.8470364132736,-0.054242399037170354,0.011075447572891322,-0.28576370936821893,-0.22044586275815722,6.4657209056942415,6.531038752304303,667.8216236706522,712.9659269921116,Train
