,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5500.388207646737,-423.1504146779871,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5758.7942887065155,-443.02866370651554,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984537151968,-0.5385368324320342,0.6139121478451384,-0.35842894376116247,0.5009927510041025,-0.3584289437611624,8.873092640050224,-0.35842894376116163,7731.045838241887,-2744.6762093356374,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.06716143553949835,0.2978463911382534,0.044700011126804155,0.1982348484812901,0.08616283415326699,0.19823484848129014,8.460413642424472,0.19823484848128992,5116.645613013677,642.1004807363233,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461541531520365,0.12493143968392512,0.23038659571809794,0.08314945472949054,0.14438215212480687,0.08314945472949054,8.520783879621096,0.0831494547294902,5435.115423767106,16.951959045393778,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771633373387064,-0.1631044588901115,0.38413722687405644,-0.1085559155883673,0.30219355359600053,-0.1085559155883673,8.68074620031737,-0.10855591558836686,6378.100181175376,-1096.4102397691258,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703201165291887,-0.1286314849290051,0.2376264706868109,-0.08561205938194003,0.41543305245648154,-0.08561205938194005,8.796136618402937,-0.0856120593819405,7158.337638201014,-1092.9128335135138,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.042742233800884,0.11266531032155437,0.02844755046012005,0.07498560125351274,0.22996032098461847,0.07498560125351275,8.612814806156155,0.07498560125351261,5959.150043328219,-30.026996453219,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.0824146305367438,-0.13882067010251997,0.05485193805658517,-0.09239358045829227,0.4141609803219255,-0.09239358045829227,8.799166384718546,-0.09239358045829249,7180.061650942401,-1137.3536431299008,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.26821950741689066,0.7646779238690824,-0.1785163594204272,0.508939563765983,-0.15787281152098673,0.5089395637659831,8.229283512100716,0.508939563765983,4060.548731189315,2175.253026623185,Train
