,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.23259751669863,-18.477424787206445,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,5.064910252324686e-07,0.7647988887276244,3.3870373350544714e-07,0.5114409260537363,-0.06979592546786684,0.5114409260537363,4.859814471742895,0.5114409260537363,144.58120622603957,69.55156049759324,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,2.026528951388226e-07,0.18485781986276872,1.3551926643063634e-07,0.1236192363409148,-0.09449893372544098,0.1236192363409148,4.8444922787042515,0.12361923634091454,142.36758495507195,0.38758777442023984,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,4.401826227487538e-07,0.663804915445134,2.943615786314582e-07,0.4439036270555958,-0.1382225388594912,0.4439036270555957,4.810149488789131,0.4439036270555956,137.5275283268289,52.812712151686725,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-3.2578823451877615e-08,-0.1821386838976712,-2.178630731750468e-08,-0.1218008793368021,-0.04877153979417844,-0.12180087933680209,4.908981303073374,-0.12180087933680195,151.9178548251027,-32.955208340727694,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,1.552577282576875e-07,0.2645834391460877,1.0382488455138665e-07,0.17693383336432897,-0.35688706771423934,0.17693383336432894,4.610246590372244,0.17693383336432866,112.42776106950303,6.534885414871965,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.516306109666831e-07,-0.9512101881378863,-3.6888974952839133e-07,-0.6360990146080706,0.22570325849626163,-0.6360990146080706,5.2022177318016745,-0.636099014608071,204.02610435983087,-108.85598412057305,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.605419025195601e-07,-0.5938890080432716,-3.079763589784389e-07,-0.39714903973266547,0.19843417494489443,-0.39714903973266547,5.184329463469238,-0.3971490397326658,200.39115083053375,-81.42850434615875,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-6.571337514080275e-07,-0.9370692676691444,-4.3944244598780707e-07,-0.6266426129757178,0.5994780242776107,-0.6266426129757178,5.594754128020884,-0.6266426129757177,302.5886638088822,-159.83349107939,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2915408858815905e-07,0.023316962524023252,-8.636870115094495e-08,0.015592659824449325,0.10101869361324914,0.015592659824449323,5.105675612575453,0.015592659824449129,185.15789103359324,-18.61019205898387,Train
