,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.9892476580867,-15.23407492859451,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,5.430607790336437e-07,0.8315377411542697,3.3633851094228434e-07,0.5150034332148823,-0.08955148387815237,0.5150034332148823,4.856251964581748,0.5150034332148827,141.1633892530571,72.96937747057572,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,2.674062107260205e-07,0.26362570778091454,1.6561499229269037e-07,0.1632735808267855,-0.14997101718623312,0.1632735808267855,4.804837934218381,0.16327358082678511,134.03891475097592,8.716257978516268,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,5.409362149653883e-07,0.7981179157038472,3.3502268637403603e-07,0.4943052447952942,-0.20406658329989485,0.4943052447952942,4.7597478710494325,0.49430524479529403,128.08523610243472,62.255004376080905,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,8.930833634484083e-09,-0.15776149324773053,5.531210143641124e-09,-0.09770778478305334,-0.08793174877441431,-0.09770778478305334,4.884888208519626,-0.09770778478305342,145.29326458937206,-26.330618104997058,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,1.402020251183377e-07,0.22615854466766852,8.683252811214268e-08,0.14006871990326442,-0.33471375640544565,0.14006871990326442,4.647111703833308,0.14006871990326442,114.33451868239335,4.628127801981648,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-5.84983610093535e-07,-0.999599438549411,-3.62302939069186e-07,-0.6190905321723797,0.19437828618251712,-0.6190905321723799,5.185209249365983,-0.6190905321723799,196.53865949465157,-101.36853925539376,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.416598142075833e-07,-0.696477334527474,-3.354708393136241e-07,-0.4313553079865008,0.21869926559489328,-0.4313553079865008,5.218535731723073,-0.4313553079865011,203.23285558230742,-84.27020909793242,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-7.383952216503768e-07,-1.0248120273297574,-4.5731667414888295e-07,-0.6347056619969014,0.5939752079691749,-0.6347056619969014,5.602817177042067,-0.6347056619969011,298.9279374011259,-156.17276467163373,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-2.4531684457062896e-07,-0.12248017304674778,-1.5193419483098848e-07,-0.07585670078217846,0.17927750116447475,-0.07585670078217846,5.197124973182081,-0.07585670078217888,198.9065551827453,-32.35885620813593,Train
