,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.28863156958181174,1.4457160871352859,0.0,0.0,1.4457160871352859,0.0,0.28863156958181174,-0.1971197596557827,0.33227688434787,-0.1971197596557827,5.165231274700949,-0.19711975965578254,189.54075851576516,-46.785585786272975,0.007725335580040507,0.007725335580040507,0.05137065034609877,0.05137065034609877,4.884325040699178,4.884325040699178,142.87716189653332,142.87716189653332,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.178290501617303,0.8778331506997336,0.0,0.0,0.8778331506997336,0.0,0.178290501617303,0.15575552190464656,0.37115954847414134,0.1557555219046466,5.215499875891984,0.1557555219046467,199.36380283813398,14.768963885498835,0.007725335580040507,0.007725335580040507,0.20059438243687888,0.20059438243687888,5.044934709854722,5.044934709854722,167.94438236032187,167.94438236032187,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.12299590159645139,0.5932531624131361,0.0,0.0,0.5932531624131361,0.0,0.12299590159645139,0.03451944285852186,0.07786580770403613,0.03451944285852186,4.933592072186644,0.03451944285852182,150.1430780031859,-7.387905273693718,0.007725335580040507,0.007725335580040507,-0.037404758312374754,-0.037404758312374754,4.818321506170233,4.818321506170233,133.6873758607571,133.6873758607571,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,0.06270225270921437,0.2829449969211041,0.0,0.0,0.2829449969211041,0.0,0.06270225270921437,0.5863804915124694,-0.19943957721511502,0.5863804915124693,4.6676726243322575,0.5863804915124691,114.8513005275608,75.48893995095483,0.007725335580040507,0.007725335580040507,-0.25441649434428887,-0.25441649434428887,4.612695707203083,4.612695707203083,108.65406642186998,108.65406642186998,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,0.055092792555189465,0.24378203922391256,-0.4510700960412379,1.0158772617298368,0.2824035828442995,-0.038621543620386944,0.06259705460655503,-0.09388034966099494,0.002562634785429882,-0.09388034966099494,4.881060773397567,-0.09388034966099479,142.40827408543134,-23.445627601056344,-0.07991870675806236,0.2051128159711724,-0.13995312657918751,0.14507839615004725,4.73854501203295,5.023576534762185,123.35991037208058,164.37429960048743,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.09248300833230912,0.43621506458034026,-0.16773829016502895,1.282153631522271,0.557207670678621,-0.12099260609828072,0.11599217283809725,0.41492461758257737,-0.5176282695229066,0.41492461758257737,4.372255806153995,0.41492461758257715,85.2190075513423,33.7436389330327,-0.02486663168617515,0.25685097736236967,-0.6584870740471791,-0.37676946499863423,4.231397001629722,4.513114610678267,73.89086002764749,98.26067427178836,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,0.10898598606012677,0.5211495284647939,-0.18135628055194353,1.2683188071759837,0.5434812633120201,-0.02233173484722617,0.1133250977228397,-0.5970810038925891,0.261929708344526,-0.5970810038925891,5.163199721086192,-0.5970810038925887,189.1540576837802,-93.98393744452238,-0.02751264111243848,0.2541628365581179,0.1210919695092478,0.40276744717980417,5.0223619822509145,5.304037459921471,164.17356575518184,217.91254504489058,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,0.11036311210825689,0.5282370653038025,-0.166814681439714,1.2824457008049233,0.5578155096826046,-0.029578444378802082,0.11611027746943381,-0.3801765760189436,0.25470104994908505,-0.3801765760189436,5.1673569997555155,-0.3801765760189433,189.94622658419166,-70.98358009981666,-0.02468717221205842,0.256907727150926,0.11390360026759282,0.39549849963057726,5.026559550074023,5.3081544494370085,164.86835018225122,218.81566348661346,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,0.11562928228226177,0.5553400128948585,-0.08891151008004561,1.3483971232566923,0.6297428065883234,-0.07440279369346492,0.13008593027948792,-0.5497328686681697,0.5938024968421407,-0.5497328686681697,5.517844383713336,-0.54973286866817,270.09769014367424,-127.34251741418205,-0.00955039212212967,0.2697222526811055,0.45416617444052315,0.7334388192437583,5.378208061311718,5.657480706114954,234.76673701516404,310.7231825476238,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,0.11700640833039189,0.5624275497338671,-0.1460915260198381,1.2902386951143876,0.5720735845472747,-0.009646034813407645,0.11888065690284395,-0.13227300573387862,0.31811345419782083,-0.13227300573387862,5.253541278133781,-0.1322730057338788,207.132756930625,-40.58505795601562,-0.020660611535704823,0.25842192534139274,0.17857218575927208,0.45765472263636964,5.114000009695232,5.39308254657233,180.024949107414,238.29985740163627,Train
