,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.3379152870054,-94.07238183973982,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.69288015058663,402.69288015058663,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,492.2035925476685,150.194722882019,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.6513496288009,429.6513496288009,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.63972950787996,-8.374196060614338,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.5656643126728,408.5656643126728,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,0.0,0.0,-0.04297669746478348,0.0,-0.0129424732109905,0.520443420665156,-0.21083675851601466,0.520443420665156,5.828731555683721,0.5204434206651563,386.22085293523236,184.7998379827364,-0.0027549196988478,-0.0027549196988478,-0.20064920500387196,-0.20064920500387196,5.838919109195864,5.838919109195864,390.185848605703,390.185848605703,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7741956938479728,0.6083677785644845,-0.08291395764174411,0.018122015856801302,-0.022409533250086083,-0.0648163542741244,-0.10370457045210453,-0.0648163542741244,5.945036290644974,-0.06481635427412424,433.9799528544565,-77.09201340133149,-0.18627670069213303,0.14145763419196083,-0.26757173789415145,0.06016259698994239,5.781169123202927,6.1089034580870205,368.23480780971977,511.4315351188959,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.6036599592845945,0.775578504321566,0.08595927251848581,-0.004737761364788151,0.017621580597958885,0.21062074100825334,-0.3883142126318261,0.21062074100825334,5.669599195362596,0.21062074100825345,329.254262217443,27.633677235682,-0.1458514929846163,0.18109465418053403,-0.5517872862144013,-0.22484113904925093,5.506126121780021,5.8330722689451715,279.44840699674387,387.90532087798204,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6556209742857451,0.716681980906039,0.030530503310146978,0.07708480581225434,0.004482284520476901,-0.6153124628706681,0.2060009563736782,-0.6153124628706681,6.273086911265444,-0.6153124628706683,602.8649409638437,-317.3545955048593,-0.15816876378708414,0.1671333328280379,0.04334990806611716,0.3686520046812392,6.110435862957883,6.435737959573005,512.217389669183,709.5232095902276,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7965814562874953,0.5736891556644179,-0.11144615031153872,0.1054302954596838,-0.029173041308854106,-0.39255411269484913,0.19651554727659054,-0.39255411269484913,6.272774049065699,-0.3925541126948495,602.6760440009655,-245.78810454784048,-0.19158320785103294,0.13323712523332473,0.03410538073441172,0.35892571381876937,6.11036388252352,6.435184215607878,512.1804493880566,709.1298705654409,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5233760509848491,0.8460362475968439,0.16133009830599743,0.003238440130323067,0.03548810748951114,-0.6603213583058712,0.6369659245486193,-0.6603213583058712,6.72239697323507,-0.6603213583058709,945.3955657105258,-517.1300322632602,-0.12682032818564992,0.1977965431646722,0.47465748887345827,0.7992743602237804,6.56008853755991,6.884705408910231,803.605577533819,1112.1722073588296,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6693315169473838,0.6994960681628076,0.0150822756077119,0.038551165809710415,0.0008203082479798182,-0.06547544948661585,0.18676512248802687,-0.06547544948661585,6.281368718071821,-0.0654754494866161,607.8868000721471,-108.24370314831901,-0.161418824756995,0.16305944125295463,0.02452598948305204,0.3490042554930017,6.119129585066846,6.443607851076796,516.6986100543385,715.1370111910958,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-1.0453146649146177,0.3219902381790356,-0.36166221336779103,0.07151947441509832,-0.08848633624204552,0.4511072613747824,-0.08811943061983539,0.4511072613747824,6.015656711861301,0.45110726137478263,465.8090865551715,176.58922887451598,-0.2505449946475217,0.07357232216343068,-0.2501780890253116,0.07393922778564081,5.853598053455825,6.177715370266778,395.9703955269203,547.9344438424158,Train
