,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,153.73029078830655,-10.97511805881436,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,230.5573151625173,-16.4245484388845,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,153.73029078830655,-10.97511805881436,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,204.94829510034558,-14.60805462182995,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.1821387164764947,5.551115123125783e-17,-0.12180090112310944,2.7755575615628914e-17,-0.17057241913098056,2.7755575615628914e-17,4.787180423736572,0.0,128.1213229698896,-9.158676485514604,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,128.1213229698896,-9.158676485514604,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512107397684971,-1.1102230246251565e-16,-0.63609938349782,-1.1102230246251565e-16,-0.4103957561118089,-1.1102230246251565e-16,4.5661187171936035,0.0,102.51233082093255,-7.342210581674735,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938894685851741,0.0,-0.39714934770902444,0.0,-0.19871486478777103,2.7755575615628914e-17,4.787180423736572,0.0,128.1213229698896,-9.158676485514604,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.937069924802896,1.1102230246251565e-16,-0.6266430524181638,0.0,-0.027164588698107117,0.0,4.968111515045166,0.0,153.73029078830655,-10.97511805881436,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.02331683336993462,4.5102810375396984e-17,0.015592573455748143,3.122502256758253e-17,0.11661135343769843,2.7755575615628914e-17,5.121268272399902,0.0,179.3393401569933,-12.791641182383927,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.5981316758258127,1.1102230246251565e-16,0.3999862221235174,5.551115123125783e-17,0.35721766361549706,5.551115123125783e-17,5.371255397796631,0.0,230.5573151625173,-16.4245484388845,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.537913778936953,-0.18869259871743277,0.35971694688818795,-0.12618365278757512,0.22403337578741386,-0.12618365278757512,5.247451925187478,-0.12618365278757526,203.59326845398996,-37.04556947938059,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.8254917579111682,-0.38741360211624776,0.5520278276269482,-0.2590735608439316,0.3475424686248396,-0.2590735608439316,5.380341833243834,-0.25907356084393207,232.67093384667672,-66.12323487206734,Train
