,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-2.658593435520727,1.175584429000895,-1.5386503986719915,0.6803648223108354,-1.800792228596321,0.6803648223108354,3.202951217728227,0.6803648223108354,24.811531358993598,22.77352876063531,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.8717279219396383,-0.9714089597096263,1.0832551058089266,-0.562199079844643,1.0232206859878015,-0.562199079844643,6.038350069377113,-0.5621990798446426,438.7560738709332,-200.83078090218322,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.06273971665438105,1.7532230502963202,-0.03631036199558034,1.0146708816991385,-0.6699308043565843,1.0146708816991388,4.3565845160974925,1.0146708816991383,80.81451250364194,133.31825421999088,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.6988190375524261,-0.3795951988017981,0.40443874432384425,-0.21968921466774122,0.5530433549455305,-0.21968921466774116,5.590944612464372,-0.21968921466774116,280.1293092379009,-65.99654251426807,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.1544809087121526,0.26882320264511483,-0.08940521277207224,0.15558036155354182,0.049185559707579,0.15558036155354182,5.098472754291185,0.15558036155354138,170.80203944751767,19.538201030997953,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,1.5324833193822314,-0.7019553330544528,0.8869186385634045,-0.406253862897475,1.3506352051260573,-0.406253862897475,6.411308336774428,-0.4062538628974748,637.5362598782452,-233.06326793488586,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.182964104683451,-0.828993429162575,0.6846357803216869,-0.47977665679732817,0.8838685776166638,-0.47977665679732817,5.9559276463297985,-0.47977665679732784,403.9638373292631,-166.03854436051307,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-1.6163756565424845,0.3038744130189792,-0.935470995720589,0.17586611043681133,-0.977414525028188,0.17586611043681133,4.1060304807497126,0.17586611043681089,62.68191459718883,8.695671767557265,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.04940515234040482,0.31530329775123206,-0.02859303582464657,0.18248053211359272,-0.15604320255635473,0.18248053211359272,4.93878774028631,0.18248053211359228,145.4461620728715,21.101536901737887,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.844615043577772,-0.4620755680737112,0.4888176041368882,-0.26742440101374415,0.5324629189029464,-0.2674244010137441,5.638679798810375,-0.2674244010137441,293.87452446361215,-79.74175773997933,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.243003675864708,0.34802994078719146,-0.14063741290881457,0.2014209468764134,0.0522316339480238,0.2014209468764134,5.169834450920217,0.20142094687641343,183.51016875504496,30.622597968587854,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.49034733294632593,0.554986415127253,-0.2837865727212393,0.3211961849765991,-0.3289166666136546,0.3211961849765991,4.800072087423303,0.32119618497659896,126.4777976897443,40.06990128486507,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.18325463107909234,-0.7225484271517167,0.106057890387105,-0.41817203437089506,-0.15608393953722438,-0.41817203437089506,4.984290751564498,-0.4181720343708948,152.26383955858304,-57.09371931932523,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.5245407582994915,-0.8747424745434024,-0.3035758819283857,-0.5062537352304529,-0.3636103017495108,-0.5062537352304529,4.788150326416976,-0.5062537352304526,124.96706106573244,-53.589474700986344,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-9.375952269181813,1.549503566685079,-5.4262951620056725,0.8967690391354246,-6.059915604366676,0.8967690391354237,-0.8967690391354237,0.8967690391354237,-0.5721141877867124,0.5721141877867124,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,0.15100891774750552,-0.06786660262637846,0.08739581178184772,-0.03927752690291961,0.236000422403534,-0.03927752690291961,5.410532924699551,-0.039277526902919746,233.7222853741306,-19.58951865049778,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.5185454795883632,-0.2565276521009058,0.3001061381699834,-0.14846436047794548,0.4386969106496346,-0.14846436047794548,5.624615350010417,-0.14846436047794587,289.7563049404508,-51.831011971700775,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.33328185850112724,-0.07339982297989578,0.19288555278948133,-0.04247985622079514,0.6566021193521341,-0.04247985622079509,5.85390649577768,-0.042479856220794865,364.68657791073235,-31.591179961513603,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.07024231538823789,0.5019538507688388,-0.04065246123448249,0.29050379884397104,0.1585803360604944,0.29050379884397104,5.367270649550805,0.2905037988439707,223.78418762426702,61.726157834717355,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.3371391820738972,-0.7000292840824676,0.19511796349724603,-0.40513916969955605,0.153174434189647,-0.40513916969955605,5.373250684744722,-0.4051391696995559,225.13243223454717,-82.37725950505498,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-1.5054388929117846,0.08492732866597064,-0.8712667840847755,0.04915135438316787,-0.9987169508164837,0.04915135438316787,4.232745236803355,0.04915135438316831,71.28490778521854,0.09267857952755776,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.3462450639354084,-0.19978711206085012,0.20038795648273985,-0.11562599813677163,0.24403327124879812,-0.11562599813677163,5.486881395933403,-0.11562599813677199,252.34482924426584,-38.212062520633026,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.0199961744132211,0.23421375765229058,-0.011572706575494533,0.13555028263115282,0.18129634028134384,0.13555028263115282,5.435530402030713,0.13555028263115254,239.66370120256087,22.054133270095377,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.13347104411433242,0.3082789998533571,0.07724583702564532,0.17841524758510702,0.032115743133230054,0.17841524758510696,5.297735741947363,0.1784152475851073,208.68488752525514,29.240405443494865,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,0.006245880484221811,0.1776070718614037,0.0036147785399248907,0.10278938790540895,-0.2585270513844045,0.10278938790540898,5.018478884494494,0.1027893879054087,157.59424316853944,8.95345580606994,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-1.5725946268128461,1.6169934845998588,-0.9101328985344037,0.9358285612565933,-0.9701673183555288,0.9358285612565933,4.3182245545881335,0.9358285612565931,77.73554307345167,112.60469740506396,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,2.4500046427933317,-1.6636305159265978,1.4179304627839178,-0.9628195580314387,0.7843100204229139,-0.9628195580314387,6.084087830431341,-0.9628195580314385,459.33659799909464,-292.78889902448526,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,0.3568542557501964,-0.16452062231248332,0.2065279841369547,-0.09521565716996713,0.355132594758641,-0.09521565716996716,5.666296341831832,-0.09521565716996694,302.13142825366066,-40.41359378100441,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,0.09496985502856178,-0.06903355117060539,0.05496342665605691,-0.03995289374119393,0.19355419913570815,-0.03995289374119393,5.516103883273665,-0.03995289374119437,259.85742912692075,-21.93213615817075,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,0.3678504026713294,-0.22518376792590125,0.21289196052311588,-0.13032421191763977,0.6766085270857687,-0.13032421191763977,6.010544148288489,-0.13032421191763977,426.6966893157227,-69.80874986259772,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,0.7230707880145224,0.3527881164429454,0.41847434864695854,0.20417472215166277,0.6177071459419354,0.20417472215166277,5.963028704209421,0.204174722151663,406.84974334329974,69.00084259420026,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,0.35037082328085856,0.09251207342606282,0.20277572332850363,0.05354099530871065,0.1608321940209046,0.05354099530871065,5.517539689353154,0.053540995308710926,260.23223882217025,1.4855956504860046,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.8465732352673869,-0.4396456516992968,0.48995089980505874,-0.25444317593789406,0.36250073307335057,-0.25444317593789406,5.7305941654703645,-0.2544431759378938,322.2623723277851,-84.3370793590351,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.9122590485956044,-0.24132234307193434,0.5279663035573666,-0.1396643482283194,0.5716116183234249,-0.1396643482283194,5.9510909877852045,-0.13966434822831975,402.00989461115483,-68.91449666193608,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,-0.03499450730508549,0.16292643435785617,-0.020252932207272024,0.09429302721866555,0.17261611464956633,0.09429302721866556,5.563481421176109,0.09429302721866595,272.5136549812901,12.996690477694301,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,-0.4387323706579408,0.46315456509606606,-0.253914618160083,0.26804886625782054,-0.2990447120524983,0.26804886625782054,5.10320653153881,0.26804886625782043,171.61723999956814,42.51552672406467,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,0.9278643843460594,-0.2028739541676463,0.5369978296843184,-0.1174124957541966,0.27485599975998903,-0.1174124957541966,5.688493180416062,-0.11741249575419666,308.9352196158909,-47.21738514323465,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.3561009073875314,-0.08936939851909315,0.44547030590662456,-0.051722184679789375,0.25781417144194185,-0.11175660450091451,0.25781417144194185,5.313266513219923,0.2578141714419422,211.96687548586905,49.7509589867872,Train
2014-09-01,309.3029,5.737548828125,5.436409054785602,0.3011397733393979,-0.6336204423610039,0.9347602157004018,1.6151475184954012,1.9504410484042238,-0.33529352990882266,1.1288100153326281,-0.19404979963222635,0.49518957297162425,-0.19404979963222635,5.931598627757227,-0.1940497996322268,394.23034783357946,-84.92746087068883,Train
2014-10-01,309.3029,5.737548828125,5.447794991850367,0.2897538362746328,0.14860461062168628,0.14114922565294652,0.24388802360409015,0.28610779380084783,-0.04221977019675768,0.1655837500812209,-0.024434524428274373,0.3141883607029072,-0.024434524428274373,5.761983352553274,-0.02443452442827443,332.5702469803497,-23.267360017459055,Train
2014-11-01,166.5477,5.121268272399902,5.459180928915131,-0.33791265651522906,0.13859077247965124,-0.4765034289948803,-0.8233377051878094,-0.6566488054791451,-0.1666888997086643,-0.3800328898879118,-0.09647053910696851,-0.24144211740826055,-0.09647053910696851,5.217738811506871,-0.0964705391069689,192.56414142054496,-26.01644244593558,Train
2014-12-01,261.71783,5.571080684661865,5.470566865979896,0.10051381868196962,0.4637165665626528,-0.3632027478806832,-0.6275684470702962,-0.32808689998531615,-0.2994815470849801,-0.18987899116759438,-0.1733237567130888,0.27383757539505843,-0.1733237567130888,5.744404441374954,-0.17332375671308853,326.7576841810327,-65.03984970837644,Train
2015-01-01,214.13277,5.371255397796631,5.481952803044661,-0.11069740524802985,0.1992327972949769,-0.30993020254300674,-0.5355202212676917,-1.0869483315345345,0.5514281102668428,-0.6290670327047939,0.3191368301617872,-0.429834235409817,0.3191368301617872,5.052118567634844,0.31913683016178673,163.0200528590049,51.11271386462792,Train
2015-02-01,142.75517,4.968111515045166,5.493338740109425,-0.5252272250642589,-0.04194352930759904,-0.48328369575665986,-0.8350531492675722,-0.635928267320317,-0.1991248819472552,-0.36804096066969555,-0.11524273508696431,-0.4099844899772946,-0.11524273508696431,5.08335425013213,-0.11524273508696403,168.22418534985482,-25.469012620362633,Train
2015-03-01,166.5477,5.121268272399902,5.50472467717419,-0.38345640477428766,-0.12745016673170817,-0.2560062380425795,-0.4423464254776772,-0.1617775323889572,-0.28056889308872,-0.09362810476423424,-0.16237813327834527,-0.2210782714959424,-0.16237813327834527,5.2836464056782475,-0.16237813327834516,205.75128144450696,-39.20358246989758,Train
2015-04-01,118.96265,4.787180423736572,5.516110614238954,-0.728930190502382,0.04364531476605826,-0.7725755052684402,-1.3349128356406104,-1.272916221181029,-0.06199661445958138,-0.7366952107186777,-0.03588029454976249,-0.6930498959526195,-0.03588029454976249,4.823060718286335,-0.03588029454976294,129.44228188648538,-10.479635402110375,Train
2015-05-01,285.51035,5.657774448394775,5.527496551303719,0.13027789709105608,0.19286904685683837,-0.06259114976578228,-0.10814959657673182,-0.2726282323663241,0.1644786357895923,-0.15778250740227354,0.09519135763649125,0.03508653945456483,0.09519135763649125,5.5625830907582845,0.09519135763649089,272.2680596747133,13.242285784271075,Train
2015-06-01,237.9253,5.476150989532471,5.5388824883684835,-0.06273149883601281,-0.04513009389241526,-0.01760140494359755,-0.030413003291312468,-0.3450350617623195,0.31462205847100705,-0.19968767252764447,0.18208626758404692,-0.24481776642005973,0.18208626758404692,5.294064721948423,0.18208626758404733,207.91654127976855,30.008751688981448,Train
2015-07-01,166.5477,5.121268272399902,5.550268425433249,-0.42900015303334627,-0.2621418299243294,-0.16685832310901688,-0.28831009491337795,-0.28252118455149167,-0.005788910361886279,-0.16350801421364863,-0.003350308895368248,-0.425649844137978,-0.003350308895368248,5.1246185812952705,-0.003350308895368137,175.3531832975887,-8.80548432297934,Train
2015-08-01,237.9253,5.476150989532471,5.561654362498013,-0.08550337296554211,-0.060034419821125146,-0.025468953144416967,-0.04400713228799328,-1.0637353419674906,1.0197282096794973,-0.6156326071267795,0.5901636539823625,-0.6756670269479046,0.5901636539823625,4.885987335550109,0.590163653982362,137.9143368915025,100.0109560772475,Train
2015-09-01,214.13277,5.371255397796631,5.573040299562777,-0.20178490176614616,-0.6336204423610039,0.43183554059485774,0.7461572391239337,1.8418283984042483,-1.0956711592803146,1.0659508752360336,-0.6341153346411759,0.4323304328750297,-0.6341153346411759,6.0053707324378065,-0.6341153346411756,424.48975011330833,-210.35698338967552,Train
2015-10-01,285.51035,5.657774448394775,5.584426236627542,0.07334821176723327,0.14860461062168628,-0.07525639885445301,-0.1300335463780882,-0.2339796651825078,0.10394611880441959,-0.13541480254339475,0.060158403688941736,0.013189808078291537,0.060158403688941736,5.597616044705834,0.06015840368894132,282.01111456432193,3.499230894662446,Train
2015-11-01,309.3029,5.737548828125,5.595812173692306,0.14173665443269368,0.13859077247965124,0.0031458819530424398,0.005435686440857767,0.16039879018558306,-0.1549631037447253,0.0928301631863517,-0.08968428123330927,0.23142093566600294,-0.08968428123330927,5.82723310935831,-0.08968428123330963,355.06141698869027,-45.758530025799644,Train
2015-12-01,475.8506,6.167203426361084,5.607198110757071,0.5600053156040126,0.4637165665626528,0.09628874904135976,0.1663747894497729,0.37123965860795355,-0.20486486915818064,0.214853478944253,-0.11856472990289324,0.6785700455069058,-0.11856472990289324,6.285768156263977,-0.1185647299028929,562.2019586244562,-86.35137268695621,Train
2016-01-01,237.9253,5.476150989532471,5.618584047821836,-0.14243305828936492,0.1992327972949769,-0.3416658555843418,-0.5903554189971295,-1.1318444482018895,0.5414890292047599,-0.6550504820303278,0.31338462644598597,-0.4558176847353509,0.31338462644598597,5.162766363086485,0.31338462644598586,182.21063270371056,55.71466026503944,Train
2016-02-01,309.3029,5.737548828125,5.6299699848866,0.10757884323840017,-0.04194352930759904,0.1495223725459992,0.25835576324379905,0.34711796668288153,-0.08876220343908248,0.20089314548323042,-0.05137077293723122,0.1589496161756314,-0.05137077293723122,5.788919601062231,-0.051370772937231024,341.6774848104939,-32.3745978476033,Train
2016-03-01,237.9253,5.476150989532471,5.641355921951365,-0.16520493241889422,-0.12745016673170817,-0.037754765687186054,-0.06523546369091335,0.19485282742858456,-0.26008829111949794,0.11277030049035454,-0.15052506617754058,-0.014679866241353631,-0.15052506617754058,5.6266760557100115,-0.1505250661775408,290.35608588899646,-52.43079292024646,Train
2016-04-01,285.51035,5.657774448394775,5.652741859016129,0.005032589378646257,0.04364531476605826,-0.038612725387412006,-0.0667179096246555,0.17197900735020932,-0.23869691697486484,0.09953216790772067,-0.1381448932951327,0.14317748267377894,-0.1381448932951327,5.795919341689908,-0.13814489329513258,344.0845529212111,-58.57420746222675,Train
2016-05-01,380.68048,5.944583892822266,5.664127796080894,0.2804560967413714,0.19286904685683837,0.08758704988453303,0.15133935302043006,0.06236004550734604,0.08897930751308401,0.03609062882617409,0.05149642105835894,0.22895967568301245,0.05149642105835894,5.893087471763907,0.051496421058359054,379.2989287248423,1.3815522321889375,Train
2016-06-01,309.3029,5.737548828125,5.675513733145658,0.062035094979341565,-0.04513009389241526,0.10716518887175683,0.18516790292108987,-0.18420620408250965,0.3693741070035995,-0.10660860948597571,0.21377379835773253,-0.15173870337839096,0.21377379835773253,5.523775029767267,0.21377379835773258,261.8661996152942,47.43668734759643,Train
2016-07-01,214.13277,5.371255397796631,5.6868996702104235,-0.31564427241379267,-0.2621418299243294,-0.05350244248946329,-0.09244545902667733,-0.055572604259086195,-0.03687285476759114,-0.03216242414355316,-0.02134001834591013,-0.2943042540678825,-0.02134001834591015,5.392595416142541,-0.02134001834591004,229.5494890406473,-15.41672231701449,Train
2016-08-01,214.13277,5.371255397796631,5.698285607275188,-0.3270302094785569,-0.060034419821125146,-0.26699578965743176,-0.46133498181755755,-1.2131877382470793,0.7518527564295217,-0.7021275882870084,0.4351317986295766,-0.7621620081081335,0.4351317986295766,4.936123599167054,0.43513179862957685,145.05652808116233,69.07623864247049,Train
2016-09-01,214.13277,5.371255397796631,5.709671544339953,-0.33841614654332197,-0.6336204423610039,0.2952042958176819,0.5100757154944312,1.346055227232583,-0.8359795117381518,0.7790241201773949,-0.48381982435971294,0.14540367781639096,-0.48381982435971294,5.855075222156344,-0.4838198243597134,365.1142153075367,-150.9814485839039,Train
2016-10-01,380.68048,5.944583892822266,5.721057481404717,0.2235264114175486,0.14860461062168628,0.0749218007958623,0.12945540321907364,0.11071102604102812,0.01874437717804553,0.06407356690175846,0.010848233894103845,0.21267817752344476,0.010848233894103831,5.933735658928162,0.010848233894103387,395.0758705390031,-14.39538958197187,Train
2016-11-01,356.88794,5.88021993637085,5.732443418469481,0.14777651790136836,0.13859077247965124,0.009185745421717129,0.015871807201700668,0.16334116186565018,-0.1474693546639495,0.09453304911772004,-0.08534730369600291,0.23312382159737127,-0.08534730369600291,5.965567240066853,-0.08534730369600307,407.88639977928966,-50.99846032616466,Train
2016-12-01,523.43567,6.262322902679443,5.743829355534246,0.518493547145197,0.4637165665626528,0.05477698058254421,0.09464769977643478,0.2876415656637529,-0.1929938658873181,0.1664714144592338,-0.11169443387668959,0.6301879810218867,-0.11169443387668965,6.374017336556133,-0.1116944338766892,614.1631165496233,-90.72744760431078,Train
2017-01-01,261.71783,5.571080684661865,5.7552152925990105,-0.1841346079371453,0.1992327972949769,-0.3833674052321222,-0.6624104265806067,-1.0693286865381415,0.40691825995753483,-0.618869733096684,0.23550232786456182,-0.41963693580170713,0.23550232786456182,5.335578356797304,0.2355023278645616,216.7719649644561,44.94586950820016,Train
2017-02-01,309.3029,5.737548828125,5.766601229663776,-0.02905240153877564,-0.04194352930759904,0.012891127768823396,0.02227423961429653,0.021899122179496744,0.00037511743479978765,0.012674030042299273,0.00021709772652412328,-0.029269499265299766,0.000217097726524125,5.737331730398476,0.00021709772652389603,324.44772726859173,-15.14484030570111,Train
2017-03-01,499.6431,6.215893268585205,5.77798716672854,0.43790610185666523,-0.12745016673170817,0.5653562685883734,0.9768641828558497,1.2883721613603756,-0.31150797850452583,0.7456402747518115,-0.1802840061634381,0.6181901080201033,-0.1802840061634381,6.396177274748643,-0.1802840061634381,627.9472569719034,-128.30416004807523,Train
2017-04-01,285.51035,5.657774448394775,5.789373103793305,-0.13159865539852955,0.04364531476605826,-0.17524397016458781,-0.302799433254158,-0.23318445882821115,-0.06961497442594683,-0.13495458002207292,-0.0402893901425149,-0.09130926525601465,-0.0402893901425149,5.698063838537291,-0.0402893901425152,311.91574368030655,-26.405398221322173,Train
2017-05-01,309.3029,5.737548828125,5.800759040858069,-0.06321021273306915,0.19286904685683837,-0.2560792595899075,-0.44247259748305634,-0.5322222877807218,0.08974969029766544,-0.30802153662714205,0.05194227703723453,-0.11515248977030368,0.05194227703723453,5.685606551087766,0.05194227703723442,308.0418415670631,1.261045395827523,Train
