,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.299999176142053,0.30000082385794696,8.238579469933075e-07,0.0719466078888785,0.001226607724720834,0.21660676522607075,-0.1258391367430482,0.21660676522607075,7.293581814333256,0.21660676522607059,1531.5104928256983,294.0473685024267,-0.06940826464607322,0.07186148009551487,-0.19647400911384225,-0.05520426437225416,7.222946941962461,7.364216686704049,1426.9964291261324,1643.6738680278702,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-1.6428419796684535,2.3273434401021738,0.3422507302168601,-0.3058310265506844,0.0818092025733143,-0.10765487625338169,-0.0066935791248997345,-0.10765487625338169,7.41317350342013,-0.10765487625338199,1726.195378954299,-238.70380180586153,-0.3855800314498284,0.5491984365964571,-0.4740828131480424,0.46069565489824305,6.945784269396987,7.880562737443272,1081.3230363706243,2755.2971283367665,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.25607467287552954,0.6777989838735221,0.2108621554989963,-0.10076968818246496,0.05087381855272482,-0.2902961253592631,0.08025856136992095,-0.2902961253592631,7.500571775383677,-0.2902961253592631,1883.942274311308,-531.6772596628705,-0.05906625903880184,0.16081389614425146,-0.029681516221605714,0.1901986389614476,7.39063169779215,7.610511852975204,1687.6968201404486,2102.993644750503,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,-0.12170907836332717,0.695259912395606,0.2867754170161394,-0.01720868306853729,0.06874756368110518,0.02253787824333428,0.10323922189185944,0.02253787824333428,7.523998567374342,0.022537878243333864,1928.6217296633733,-35.450709155560844,-0.027429936974150908,0.1649250643363613,0.007061721236603341,0.19941672254711557,7.427821066719085,7.620176068029598,1751.6807764251228,2123.4256624892214,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,-0.11680057924066628,0.700066980963602,0.2916332008614678,0.0897632300964134,0.06989132682083744,-0.06445954102941437,0.11572339391218994,-0.06445954102941437,7.536928870863399,-0.06445954102941442,1953.7343311401503,-195.7897510620253,-0.026274232943946554,0.16605688658562145,0.019557834147405938,0.21188895367697394,7.440763311098615,7.633094430628183,1774.5118231603792,2151.0477957373682,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.04075125220190606,0.8417233704197313,0.4412373113108187,-0.06669059117291753,0.1051155509799577,0.08875688801455364,0.1050857548167324,0.08875688801455366,7.526737363236667,0.0887568880145535,1933.9138133328627,94.48376967494983,0.01082127874182329,0.1994098232180921,0.010791482578597987,0.19938002705486682,7.432443090998532,7.621031635474801,1759.8004597595025,2125.244029682769,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.22774003201958895,0.5710487984054076,0.1716543831929093,0.008324426752615605,0.04164236524344612,-0.3022227009903681,0.1856435882684547,-0.3022227009903681,7.6077413281571165,-0.3022227009903684,2097.1725456139056,-609.6809684654681,-0.05239487990369634,0.13567961039058857,0.09160634312131224,0.27968083341559713,7.513704083009974,7.701778573304258,1908.8591661688058,2304.053749067289,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.3074307169640356,0.486634382161558,0.0896018325987612,0.13694575475128004,0.022323127113726877,0.40564219767845844,0.12363954970805083,0.40564219767845844,7.546183421065438,0.40564219767845877,1971.9084852372303,867.8481065596447,-0.07115801777100351,0.11580427199845725,0.03015840482332044,0.21712069459278122,7.452702276180708,7.639664565950168,1795.8366416508816,2165.23359124337,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.049071032417613236,0.841092319330601,0.44508167587410713,0.041038600233810896,0.1060207049808733,0.3708154000625545,0.2489611681562534,0.3708154000625545,7.671951170982368,0.3708154000625541,2236.3152374639326,873.8944793329424,0.012780167454121735,0.19926124250762486,0.15572063062950187,0.342201705683005,7.578710633455616,7.765191708509119,2037.1367951404723,2454.9585419992845,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.10815411449988632,0.8980103360172191,0.5030822252585527,-0.09279201443483026,0.11967690965822747,-0.061224012802942936,0.07105928658915778,-0.06122401280294293,7.494495420883998,-0.06122401280294287,1872.523424464939,-182.1921256368139,0.026691253994636763,0.21266256532181818,-0.021926369074432923,0.1640449422527485,7.401509765220407,7.587481076547588,1706.1668550250627,2055.0907750093947,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,-0.05824731596696392,0.7301908022890224,0.3359717431610293,-0.024432928779546614,0.0803308177422927,-0.042613791595127355,0.052002933912615464,-0.042613791595127355,7.475885199676182,-0.04261379159512746,1837.979174167214,-147.64787533908907,-0.012487892016508326,0.17314952750109372,-0.040815775846185565,0.14482164367141648,7.383066489917381,7.5687039094349835,1674.9696800890022,2016.8434271204335,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.12082253204103227,0.6665746277823608,0.2728760478706642,-0.007564894786671494,0.06547496312902121,-0.35156183865421875,-0.14992691700702876,-0.35156183865421875,7.274401480225263,-0.3515618386542183,1502.3965298619648,-488.1977383580586,-0.027221200019730586,0.15817112627777302,-0.24262308015578055,-0.057230753858276945,7.181705317076512,7.367097643374016,1369.3014312055757,1648.4189340607347,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,-0.1134478837532481,0.6723163371795495,0.2794342267131507,0.02164420193562533,0.06701908354743413,0.027745829881669237,-0.06004666092033489,0.027745829881669237,7.364727867780684,0.027745829881669515,1644.5148091047126,-21.79679152658764,-0.025484842217773487,0.15952300931264177,-0.1525505866855425,0.03245726484487274,7.272223942015477,7.457231793545892,1499.126388195107,1803.9939047074174,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.38690670870443683,0.39664848590939555,0.004870888602479376,0.028287119975996963,0.0023732623969459953,0.43048350131291946,-0.08612951930126804,0.4304835013129195,7.339091140868477,0.4304835013129198,1602.8653542851137,763.5985129023863,-0.08987060621475525,0.09461713100864722,-0.17837338791296928,0.006114349310433184,7.246847272256776,7.431335009480178,1461.537138425438,1757.8504299080803,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.5688479265795259,0.19262688307461123,-0.18811052175245735,-0.049212604530291554,-0.043064128570909965,-0.062046152222648546,-0.01367938575371384,-0.062046152222648546,7.411987405884758,-0.06204615222264831,1724.1479712248747,-169.0431128264372,-0.13270858856006773,0.046580331418247814,-0.10332384574287161,0.07596507423544394,7.3223429458956,7.501631865873915,1576.227197809008,1885.941543206695,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6856910394535743,0.06253866053571422,-0.31157618945893006,-0.0016039562224098303,-0.0721340675063152,-0.1781948637872226,-0.037642409295560945,-0.1781948637872226,7.388470513811637,-0.1781948637872226,1684.0511764971175,-331.78616184867997,-0.16021924977761673,0.015951114764986337,-0.12572759156686247,0.05044277297574058,7.300385331540335,7.476555696082938,1541.9725032122142,1839.2126165587288,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.8502283656363674,-0.10228753961756787,-0.47625795262696763,0.10174107846230107,-0.11090831858355407,0.1850536425339539,-0.06507625149220159,0.1850536425339539,7.361482803083722,0.18505364253395395,1639.1836617267127,253.98735878109983,-0.1989594932281277,-0.022857143938980442,-0.1531274261367752,0.02297492315237205,7.273431628439148,7.449533977728295,1500.939164880489,1790.1527358095823,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-1.0254417518628358,-0.28054899081451745,-0.6529953713386767,0.14915895357163633,-0.1525210686297046,-0.015423979149669531,-0.1525508647929299,-0.015423979149669531,7.274454321251721,-0.015423979149669975,1502.4759729766847,-82.59767707824722,-0.2402134104739985,-0.06482872678541067,-0.2402432066372238,-0.06485852294863598,7.186761979407426,7.362146663096015,1376.2481315916757,1640.272875575306,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.8444266270870552,-0.10035840698585818,-0.4723925170364567,-0.08936948944862677,-0.10999820341824319,-0.15593570995339345,0.0340030196067654,-0.1559357099533934,7.461454337120141,-0.15593570995339334,1811.6316842012764,-324.14010705283886,-0.19759347635492977,-0.02240293048155662,-0.05359225332992118,0.12159829254345197,7.3738590641834545,7.549049610056828,1659.609137771421,1977.5713253268968,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.0578834651057236,-0.3150694629639233,-0.6864764640348234,-0.024314894107231755,-0.1604041776611281,-0.06329106674855059,-0.05908775506680415,-0.0632910667485506,7.368809693915298,-0.06329106674855023,1651.2452413396957,-163.75366419125817,-0.2478517980553361,-0.0729565572669201,-0.14653537546101214,0.028359865327403852,7.281362073521091,7.456257314309506,1512.8975659917594,1802.2358323670962,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-1.0037086382522131,-0.2616032817310538,-0.6326559599916335,0.054936349717419786,-0.147732162881053,0.009719527335898925,-0.004791699705672892,0.009719527335898925,7.423551880745156,0.009719527335898981,1744.21420566765,-53.88290683952505,-0.23509635812031085,-0.06036796764179516,-0.09215589494493073,0.08257249553358495,7.336187685505898,7.510916075984413,1598.2153566183347,1903.541881153949,Train
2012-11-01,1419.8783,7.259030342102051,7.428789711919555,-0.1697593698175046,-0.048617623069069686,-0.12114174674843492,-0.13034704441031317,-0.5588179906406977,-0.90899274346806,-0.1675571736802146,-0.5382749585741373,-0.020543032066560385,-0.12551019624987778,0.004368449501442856,-0.17412781931894747,0.004368449501442856,7.254661892600608,0.004368449501442662,1473.0110847771475,-53.132788878710016,-0.21279554098843015,-0.03822485151132539,-0.2614131640574998,-0.08684247458039507,7.167376547862055,7.34194723733916,1349.8066995424056,1607.4526962902391,Train
2012-12-01,878.9723,6.779890537261963,7.429235843388281,-0.6493453061263184,-0.028327883829677235,-0.6210174222966411,-0.20672530750912363,-0.883211284782436,-1.3505977514988743,-0.6096355362068766,-0.9801166438528754,0.0969053590704394,-0.22954163307574516,-0.391475789220896,-0.25786951690542237,-0.391475789220896,7.171366326482859,-0.39147578922089643,1355.2068848415122,-476.2345948024497,-0.3167712522569636,-0.1423120138945267,-0.34509913608664083,-0.17063989772420393,7.08413670730164,7.258595945664077,1241.9183576096825,1478.8213440412612,Train
2013-01-01,1284.6517,7.159020900726318,7.429681974857008,-0.2706610741306896,-0.21540188013604997,-0.05525919399463966,-0.22534371600567635,-0.9622872760243386,-1.244296006356033,-0.5036180653461797,-0.8739570358511064,-0.08833024017323221,-0.20454639853528356,0.1492872045406439,-0.41994827867133355,0.14928720454064393,7.009733696185674,0.14928720454064415,1152.798009333126,131.85372406531155,-0.29174255158710605,-0.11735024548346103,-0.507144431723156,-0.332752125619511,6.922537543133852,7.096929849237497,1056.4527652111317,1257.9213344912728,Train
2013-02-01,1555.1049,7.349941253662109,7.430128106325734,-0.08018685266362446,-0.12706574446776903,0.04687889180414456,-0.2361171892497488,-1.0080443060116697,-1.57208881990425,-0.83211117952333,-1.20209999971379,0.19405569370212028,-0.281807519774666,0.32868641157881057,-0.40887326424243503,0.32868641157881057,7.021254842083299,0.3286864115788104,1166.1679551934972,388.93690320494034,-0.36892123008391203,-0.19469380946541998,-0.49598697455168106,-0.321759553933189,6.9341411317740524,7.108368552392545,1068.7944777054681,1272.404437974325,Train
2013-03-01,1960.7843,7.581609725952148,7.430574237794461,0.15103548815768786,-0.08850278169821403,0.23953826985590188,-0.23253875071257316,-0.9928459836374571,-1.3700232950976323,-0.6333536722817721,-1.0016884836897022,0.008842500052245073,-0.23462071358800338,0.4741589834439053,-0.3231234952862174,0.4741589834439053,7.107450742508243,0.47415898344390506,1271.2362309724115,689.548070785401,-0.32134498823306884,-0.1478964389429379,-0.40984776993128286,-0.23639922064115193,7.020726467863177,7.1941750171533085,1165.5514166313055,1386.4956597051969,Train
2013-04-01,1419.8783,7.259030342102051,7.431020369263186,-0.17199002716113565,0.029384742817196125,-0.20137476997833179,-0.2818694499642805,-1.2023630292381702,-1.5693408174401209,-0.8564073906462184,-1.2128741040431696,0.010511074804999465,-0.28434427805538387,0.08296950807705208,-0.25495953523818776,0.08296950807705211,7.176060834024999,0.08296950807705183,1361.588576019601,58.28971987883642,-0.3682742140728174,-0.20041434203795028,-0.3388894712556213,-0.17102959922075414,7.092130898007565,7.259990770042433,1251.8943056802266,1480.886875119211,Train
2013-05-01,811.359,6.699942588806152,7.431466500731913,-0.7315239119257608,0.03449165821075425,-0.7660155701365151,-0.3432881169861466,-1.4632200179764752,-1.8802705769208838,-1.1780335366790733,-1.5291520567999786,0.0659320388235034,-0.35881178747762793,-0.4072037826588872,-0.3243201292668737,-0.4072037826588871,7.107146371465039,-0.407203782658887,1270.849058028694,-459.4900492396314,-0.441482493663502,-0.27614108129175385,-0.4069908354527478,-0.2416494230809996,7.024475665279166,7.189817077650914,1169.9332572481458,1380.4621938487421,Train
2013-06-01,1217.0386,7.104997158050537,7.431912632200639,-0.3269154741501019,0.04583206709135249,-0.3727475412414544,-0.32889435358682984,-1.4020869136774083,-1.7743917181146847,-1.072234569873801,-1.4233131439942428,0.02122623031683446,-0.33389206048463876,-0.038855480756815663,-0.28805999339328625,-0.038855480756815663,7.143852638807353,-0.03885548075681555,1318.4012829067744,-101.36270868802444,-0.416553361401698,-0.25123075956757956,-0.3707212943103455,-0.20539869247622708,7.0611913378902935,7.226513939724412,1213.7238405508613,1432.0991845410747,Train
2013-07-01,1149.4253,7.047886848449707,7.432358763669366,-0.38447191521965873,-2.9796163225303086e-05,-0.38444211905643344,-0.36195669311044115,-1.5425090808615676,-1.9377002619281793,-1.2377298458962913,-1.5877150539122353,0.04520597305066776,-0.3726004202332127,-0.011841698823220725,-0.372630216396438,-0.011841698823220725,7.059728547272928,-0.011841698823221058,1211.9482528873114,-62.522959918561355,-0.4550042885661194,-0.290196551900306,-0.4550340847293447,-0.2902263480635313,6.977324678940021,7.142132415605834,1116.0039990825276,1316.1335692538373,Train
2013-08-01,1622.718,7.3924736976623535,7.432804895138092,-0.0403311974757381,0.1440012230250086,-0.1843324205007467,-0.3873381436305196,-1.6503090230211848,-2.003710292467589,-1.304206136370397,-1.653958214418993,0.0036491913978082824,-0.38819734419265556,0.20386492369190887,-0.24419612116764697,0.20386492369190887,7.1886087739704445,0.203864923691909,1378.7939760553015,243.92404152282347,-0.47054632217393083,-0.3058483662113803,-0.32654509914892227,-0.1618471431863717,7.106259795989169,7.27095775195172,1269.7219675440547,1497.2281450898852,Train
2013-09-01,946.5855,6.853917121887207,7.433251026606818,-0.5793339047196113,0.10131642259432395,-0.6806503273139353,-0.4053393214192898,-1.726763515757891,-1.9937404839834045,-1.2950648024942681,-1.6444026432388363,-0.08236087251905477,-0.3859474890235209,-0.2947028382904144,-0.28463106642919694,-0.2947028382904144,7.148619960177621,-0.294702838290414,1324.7063099424222,-378.12079968851594,-0.468198935007792,-0.30369604303924974,-0.3668825124134681,-0.2023796204449258,7.06636851419335,7.230871406161892,1220.028987378144,1438.3574914179078,Train
2013-10-01,878.9723,6.779890537261963,7.433697158075544,-0.6538066208135813,0.14294046317538012,-0.7967470839889614,-0.3908421974716428,-1.6651914191670807,-2.01461851614402,-1.3163816923968086,-1.6655001042704143,0.00030868510333359467,-0.3909148772478986,-0.40583220674106285,-0.24797441407251847,-0.40583220674106285,7.185722744003026,-0.4058322067410627,1374.8175900361473,-495.8452999970848,-0.4731146587978534,-0.30871509569794375,-0.3301741956224733,-0.16577463252256364,7.103522962453071,7.26792252555298,1266.2489677272129,1492.6875777833195,Train
2013-11-01,1014.1988,6.922839641571045,7.434143289544271,-0.511303647973226,-0.048617623069069686,-0.46268602490415633,-0.37682637907904065,-1.6056635206000944,-1.9970651393847905,-1.299274496248593,-1.6481698178166917,0.042506297216597266,-0.38683446867520527,-0.07585155622895107,-0.43545209174427496,-0.07585155622895107,6.998691197799996,-0.07585155622895101,1140.127283663561,-125.92849215965475,-0.46898172370763797,-0.30468721364277257,-0.5175993467767076,-0.35330483671184226,6.9165439427675635,7.080838452832428,1050.1337716079686,1237.8256496881313,Train
2013-12-01,1081.812,6.987316608428955,7.434589421012997,-0.4472728125840417,-0.028327883829677235,-0.4189449287543645,-0.34283500321467186,-1.461295555924235,-1.6593894476479325,-0.9619206253128013,-1.3106550364803669,-0.15064051944386825,-0.3073667569987127,-0.11157817175565182,-0.3356946408283899,-0.11157817175565182,7.098894780184607,-0.1115781717556521,1260.3974598924235,-178.5854481736735,-0.3894761257457961,-0.22525738825162936,-0.4178040095754733,-0.2535852720813066,7.016785411437524,7.18100414893169,1160.9630191804497,1368.3409562597787,Train
2014-01-01,1081.812,6.987316608428955,7.4350355524817235,-0.44771894405276846,-0.21540188013604997,-0.2323170639167185,-0.3474503949792689,-1.480898019734329,-1.7973573576233637,-1.1001265192549954,-1.4487419384391795,-0.032156081295149574,-0.33987925931850965,0.10756219540179116,-0.5552811394545596,0.10756219540179113,6.879754413027164,0.10756219540179135,1012.1657495774762,69.64626214127384,-0.4219606114537287,-0.2577979071832906,-0.6373624915897786,-0.47319978731934054,6.797673060891945,6.961835765162383,932.3252635057199,1098.8361195765478,Train
2014-02-01,1555.1049,7.349941253662109,7.435481683950449,-0.08554043028834002,-0.12706574446776903,0.04152531417942901,-0.34693401157272863,-1.478704839273142,-1.75695609220237,-1.0601170415326542,-1.408536566867512,-0.07016827240562984,-0.3304129216865594,0.3719382358659884,-0.4574786661543284,0.3719382358659884,6.978003017796121,0.3719382358659882,1116.7619633467662,438.34289505167135,-0.4124481506982938,-0.24837769267482496,-0.5395138951660629,-0.375443437142594,6.895967788784387,7.0600382468078555,1028.726476443634,1212.323960572366,Train
2014-03-01,1487.4916,7.305518627166748,7.435927815419176,-0.1304091882524281,-0.08850278169821403,-0.04190640655421406,-0.32843512161121446,-1.4001364664257816,-1.7480872451825262,-1.0517383645398786,-1.3999128048612024,-0.00022366156457920283,-0.32838246059098675,0.2864760540367727,-0.41688524228920076,0.2864760540367727,7.019042573129975,0.2864760540367728,1163.588719796032,323.9028573524056,-0.4103599844405513,-0.24640493674142225,-0.4988627661387653,-0.3349077184396363,6.9370650492804105,7.10102009697954,1071.9270459608472,1263.0811799665014,Train
2014-04-01,946.5855,6.853917121887207,7.436373946887902,-0.582456825000695,0.029384742817196125,-0.6118415678178911,-0.2859713300487127,-1.2197845093658597,-1.4648641849565711,-0.7732519769670649,-1.119058080961818,-0.10072642840404167,-0.2622553353330947,-0.3495862324847964,-0.23287059251589856,-0.34958623248479637,7.203503354372003,-0.34958623248479626,1399.4992437215628,-452.9137334676566,-0.3436752354021311,-0.18083543526405832,-0.31429049258493497,-0.15145069244686218,7.122083454302967,7.28492325444104,1289.9893670815911,1518.298440155711,Train
2014-05-01,1757.9446,7.472469329833984,7.436820078356629,0.03564925147735565,0.03449165821075425,0.001157593266601399,-0.2650044137132013,-1.130733949924993,-1.3248769116080545,-0.6366764769187248,-0.9807766942633896,-0.14995725566160345,-0.22969704166409502,0.2308546349306964,-0.19520538345334076,0.2308546349306964,7.241614694903288,0.23085463493069636,1453.9042868748904,304.04029320323457,-0.3107152914471047,-0.14867879188108538,-0.27622363323635046,-0.11418713367033112,7.160596445120278,7.322632944686298,1340.6790694364267,1576.6846581172904,Train
2014-06-01,1149.4253,7.047886848449707,7.437266209825355,-0.38937936137564755,0.04583206709135249,-0.43521142846700006,-0.20351951303472074,-0.8695956540034594,-1.1637807160112326,-0.47569013539032196,-0.8197354257007773,-0.04986022830268211,-0.19177994349292538,-0.24343148497407469,-0.1459478764015729,-0.24343148497407466,7.291318333423781,-0.2434314849740744,1528.0456074119295,-378.6203144431795,-0.27278526072909803,-0.11077462625675273,-0.22695319363774555,-0.06494255916540023,7.210313016187609,7.372323650659954,1409.068715398057,1657.0613724812076,Train
