,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-09-01,1487.4916,7.305518627166748,7.387365607532508,-0.08184698036575977,0.04521731315553179,-0.12706429352129156,-0.16606703081849153,-0.8467471763645636,Train,-0.7125242352485657,-0.13422294111599797,-0.14023413773416393,0.013169844212872373,-0.09501682457863214,0.013169844212872373,7.292348782953876,0.013169844212872484,1507.7496088227804,-20.258031674342874
2012-10-01,1690.3313,7.433271408081055,7.38910583434999,0.04416557373106489,0.22741463592911448,-0.1832490621980496,-0.13226288792499752,-0.6711070935345483,Train,-0.8062015175819397,0.13509442404739136,-0.15826350885975304,-0.02498555333829655,0.06915112706936144,-0.02498555333829655,7.458256961419352,-0.024985553338296995,1780.0256613941172,-89.69436256599215
2012-11-01,1419.8783,7.259030342102051,7.390846061167471,-0.1318157190654201,-0.05818389014373815,-0.07363182892168196,-0.13157898869230378,-0.6675536794380521,Train,-0.878110945224762,0.21055726578670986,-0.17210338258481783,0.09847155366313587,-0.23028727272855598,0.09847155366313587,7.160558788438915,0.09847155366313576,1321.4568275492288,98.42146834920868
2012-12-01,878.9723,6.779890537261963,7.392586287984953,-0.61269575072299,-0.01117937885926068,-0.6015163718637293,-0.2137740595961561,-1.0946240863777328,Train,-0.9277706742286682,-0.16685341214906457,-0.18166102198154307,-0.4198553498821862,-0.19284040084080376,-0.4198553498821862,7.199745887144149,-0.4198553498821864,1374.3088696256402,-495.3365795865777
2013-01-01,1284.6517,7.159020900726318,7.394326514802435,-0.2353056140761165,-0.12140989393434132,-0.11389572014177518,-0.2328813347800525,-1.1939019591085738,Train,-1.0102139711380005,-0.18368798797057329,-0.19752827132707548,0.0836325511853003,-0.31893816526141683,0.08363255118530033,7.075388349541018,0.08363255118530066,1213.4858284273816,71.16590497105585
2013-02-01,1555.1049,7.349941253662109,7.396066741619916,-0.04612548795780658,-0.04529024221178379,-0.0008352457460227836,-0.2481835216895423,-1.2734092959675847,Train,-1.123632788658142,-0.14977650730944259,-0.21935714918050125,0.21852190343447847,-0.26464739139228505,0.21852190343447847,7.131419350227631,0.2185219034344783,1283.4772181342275,271.62764026420996
2013-03-01,1960.7843,7.581609725952148,7.397806968437398,0.1838027575147505,-0.02806629761965862,0.21186905513440912,-0.2508353893544368,-1.2871879105528976,Train,-1.2557960748672485,-0.03139183568564907,-0.2447936357745676,0.4566626909089767,-0.2728599333942262,0.4566626909089767,7.124947035043172,0.4566626909089768,1275.1905227115606,685.5937790462519
2013-04-01,1419.8783,7.259030342102051,7.39954719525488,-0.14051685315282914,0.1312532969110346,-0.27177015006386374,-0.28868079466466984,-1.483825646476803,Train,-1.3935188055038452,-0.09030684097295771,-0.2713001073675433,-0.0004700426963204496,-0.14004681045650869,-0.0004700426963204496,7.259500384798371,-0.00047004269632022755,1458.9947444203474,-39.11644852190989
2013-05-01,811.359,6.699942588806152,7.401287422072361,-0.7013448332662087,0.10916399138532817,-0.8105088246515368,-0.35994268792878253,-1.8540892817645769,Train,-1.5420254468917847,-0.3120638348727922,-0.29988207820941126,-0.5106267464421256,-0.1907180868240831,-0.5106267464421256,7.210569335248278,-0.5106267464421252,1389.2753018988833,-577.9162931098208
2013-06-01,1217.0386,7.104997158050537,7.403027648889843,-0.2980304908393059,0.07075456324677434,-0.3687850540860802,-0.34441440423775876,-1.7734071877889208,Train,-1.7119526863098145,-0.06145450147910636,-0.33258671254019406,-0.03619834154588614,-0.2618321492934197,-0.03619834154588619,7.1411954995964235,-0.036198341545886414,1296.0960405242897,-79.05746630553972
2013-07-01,1149.4253,7.047886848449707,7.404767875707325,-0.35688102725761794,0.03375021526772572,-0.39063124252534365,-0.3717850680890989,-1.9156201017831733,Train,-1.8449712991714478,-0.07064880261172557,-0.35818781750562956,-0.03244342501971409,-0.32443760223790385,-0.03244342501971409,7.080330273469421,-0.03244342501971431,1219.5025799222922,-70.07728695354217
2013-08-01,1622.718,7.3924736976623535,7.406508102524806,-0.014034404862452554,0.14220043297267804,-0.1562348378351306,-0.39957120340754404,-2.0599917287826854,Train,-1.9416218996047974,-0.11836982917788808,-0.376789441093754,0.22055460325862342,-0.23458900812107597,0.22055460325862342,7.17191909440373,0.22055460325862342,1336.5660016613651,286.15201591675986
2013-09-01,946.5855,6.853917121887207,7.408248329342288,-0.554331207455081,0.04521731315553179,-0.5995485206106128,-0.42080638728847236,-2.1703258220773476,Train,-1.9960144758224487,-0.17431134625489886,-0.38725797645983123,-0.21229054415078158,-0.34204066330429944,-0.21229054415078158,7.066207666037989,-0.21229054415078163,1202.3870435880488,-255.8015333341425
2013-10-01,878.9723,6.779890537261963,7.40998855615977,-0.6300980188978071,0.22741463592911448,-0.8575126548269216,-0.40383680687000945,-2.0821550165142497,Train,-2.0107271671295166,-0.07142784938473312,-0.39008961893732497,-0.46742303588959666,-0.16267498300821048,-0.46742303588959666,7.247313573151559,-0.46742303588959633,1441.3100424057325,-562.33775236667
2013-11-01,1014.1988,6.922839641571045,7.411728782977251,-0.4888891414062062,-0.05818389014373815,-0.43070525126246806,-0.39358746754609597,-2.0289013424460465,Train,-1.9966832399368286,-0.03221810250921786,-0.387386688524414,-0.04331856273805407,-0.44557057866815214,-0.04331856273805407,6.966158204309099,-0.04331856273805368,1087.8157693758453,-73.61697787193907
2013-12-01,1081.812,6.987316608428955,7.413469009794733,-0.42615240136577803,-0.01117937885926068,-0.41497302250651735,-0.3654128994867691,-1.882511490668663,Train,-1.9434599876403809,0.06094849697171778,-0.37714320425307696,-0.037829818253440395,-0.38832258311233764,-0.037829818253440395,7.0251464266823955,-0.03782981825344045,1153.9752069344001,-72.16319521565015
2014-01-01,1081.812,6.987316608428955,7.415209236612215,-0.42789262818326,-0.12140989393434132,-0.3064827342489187,-0.3705171579387097,-1.909032274825483,Train,-1.8486900329589844,-0.060342241866498725,-0.35890353459202157,0.05242080034310287,-0.4803134285263629,0.05242080034310287,6.9348958080858525,0.05242080034310259,1054.3033480440222,27.508663674727813
2014-02-01,1555.1049,7.349941253662109,7.416949463429696,-0.06700820976758681,-0.04529024221178379,-0.02171796755580302,-0.37452948819758697,-1.9298796017709094,Train,-1.7553175687789917,-0.17456203299191775,-0.34093282955362286,0.31921486199781984,-0.38622307176540666,0.31921486199781984,7.03072639166429,0.31921486199781945,1160.4379422939066,394.66691610453086
2014-03-01,1487.4916,7.305518627166748,7.418689690247178,-0.11317106308043012,-0.02806629761965862,-0.0851047654607715,-0.36226090443814285,-1.8661343065712943,Train,-1.6743755340576172,-0.19175877251367712,-0.3253545169969181,0.24024975153614658,-0.3534208146165767,0.24024975153614658,7.0652688756306015,0.24024975153614658,1201.2578454982545,286.233731650183
2014-04-01,946.5855,6.853917121887207,7.42042991706466,-0.5665127951774531,0.1312532969110346,-0.6977660920884877,-0.30831181893416687,-1.5858248227196683,Train,-1.6029821634292603,0.01715734070959196,-0.3116139649345233,-0.3861521271539644,-0.1803606680234887,-0.3861521271539644,7.240069249041172,-0.38615212715396474,1430.8992361483554,-484.31372589444914
2014-05-01,1757.9446,7.472469329833984,7.422170143882141,0.05029918595184313,0.10916399138532817,-0.058864805433485046,-0.29718812884090207,-1.5280281835470042,Train,-1.4983673095703125,-0.029660873976691704,-0.291479520611513,0.23261471517802795,-0.18231552922618482,0.23261471517802795,7.239854614655957,0.2326147151780278,1430.5919343160642,327.3526457620608
2014-06-01,1149.4253,7.047886848449707,7.423910370699623,-0.3760235222499162,0.07075456324677434,-0.4467780854966905,-0.23456870787071463,-1.2026692380288766,Train,-1.4011420011520386,0.19847276312316198,-0.27276728724382465,-0.17401079825286586,-0.2020127239970503,-0.1740107982528659,7.221897646702573,-0.17401079825286558,1405.114318798724,-255.68902582997407
2014-07-01,1419.8783,7.259030342102051,7.425650597517105,-0.16662025541505443,0.03375021526772572,-0.20037047068278013,-0.19879607504680627,-1.0168012451016475,Train,-1.2461081743240356,0.22930692922238816,-0.24292907747429807,0.04255860679151793,-0.20917886220657234,0.042558606791517906,7.216471735310533,0.04255860679151802,1397.5055280771883,22.372767821249226
2014-08-01,1217.0386,7.104997158050537,7.427390824334586,-0.3223936662840492,0.14220043297267804,-0.46459409925672723,-0.23244375280687948,-1.1916283639976082,Train,-1.0714653730392456,-0.12016299095836258,-0.20931687395658122,-0.255277225300146,-0.06711644098390318,-0.255277225300146,7.360274383350683,-0.25527722530014607,1613.7930960299493,-396.7545218111993
2014-09-01,1352.265,7.210275650024414,7.429131051152068,-0.21885540112765423,0.04521731315553179,-0.264072714283186,-0.18787133406551562,-0.960038308768786,Train,-0.9761962294578552,0.016157920689069183,-0.1909811291136292,-0.07309158516955683,-0.1457638159580974,-0.07309158516955683,7.283367235193971,-0.07309158516955705,1494.259374431595,-141.9943597831575
2014-10-01,1555.1049,7.349941253662109,7.43087127796955,-0.0809300243074409,0.22741463592911448,-0.3083446602365554,-0.1427317315495518,-0.7255012714063108,Train,-0.84989333152771,0.12439206012139914,-0.16667254794753453,-0.14167211228902085,0.060742087981579956,-0.14167211228902085,7.49161336595113,-0.14167211228902055,1840.4362120078538,-285.3313536094163
2014-11-01,2096.0107,7.648268222808838,7.432611504787031,0.21565671802180653,-0.05818389014373815,0.2738406081655447,-0.13049835950802013,-0.6619389297893444,Train,-0.6922336220741272,0.030294692284782765,-0.1363289540420727,0.41016956220761736,-0.19451284418581086,0.41016956220761736,7.238098660601221,0.41016956220761713,1428.0803304301398,667.9304117573602
2014-12-01,1825.5579,7.510188579559326,7.434351731604513,0.07583684795481282,-0.01117937885926068,0.0870162268140735,-0.09039857095919138,-0.45358783494357297,Train,-0.5526803731918335,0.09909253824826053,-0.10947017619103985,0.19648640300511336,-0.12064955505030053,0.19648640300511336,7.313702176554213,0.196486403005113,1540.31296483354,285.24489649458496
2015-01-01,1014.1988,6.922839641571045,7.436091958421995,-0.5132523168509504,-0.12140989393434132,-0.3918424229166091,-0.06617743087930494,-0.327739264746947,Train,-0.3996700942516327,0.07193082950468571,-0.08002142366184774,-0.31182099925476137,-0.20143131759618904,-0.31182099925476137,7.2346606408258065,-0.3118209992547616,1423.1755601732236,-408.9767686693174
2015-02-01,2434.0771,7.797733783721924,7.437832185239476,0.3599015984824474,-0.04529024221178379,0.4051918406942312,-0.03192431612253498,-0.14976640704071048,Train,-0.25542181730270386,0.10565541026199338,-0.05225902861196,0.4574508693061912,-0.09754927082374379,0.45745086930619117,7.340282914415733,0.45745086930619117,1581.8315535748118,852.2455948626882
2015-03-01,1352.265,7.210275650024414,7.439572412056958,-0.22929676203254434,-0.02806629761965862,-0.20123046441288572,0.008364172727241189,0.059565139715729916,Train,-0.11104610562324524,0.17061124533897515,-0.02447210714548778,-0.17675835726739794,-0.0525384047651464,-0.17675835726739794,7.387034007291812,-0.1767583572673983,1657.5877022897962,-305.3226876413587
2015-04-01,2096.0107,7.648268222808838,7.44131263887444,0.2069555839343975,0.1312532969110346,0.0757022870233629,0.03432625490480114,0.19445932349886358,Train,0.0372588150203228,0.15720050847854078,0.00407104000216736,0.07163124702119554,0.13532433691320195,0.07163124702119555,7.576636975787642,0.0716312470211955,2003.850364879976,92.16037730752396
2015-05-01,1893.171,7.546536445617676,7.4430528656919215,0.1034835799257543,0.10916399138532817,-0.005680411459573875,0.009507433873021538,0.06550531346821531,Train,0.1773412823677063,-0.11183596889949099,0.03103167260256903,-0.03671208406214291,0.1401956639878972,-0.03671208406214291,7.583248529679818,-0.03671208406214266,2017.149456498769,-123.97843599095654
2015-06-01,1960.7843,7.581609725952148,7.4447930925094035,0.13681663344274497,0.07075456324677434,0.06606207019597063,0.0185331759352944,0.11240140216404981,Train,0.26634564995765686,-0.15394424779360705,0.048161682516465486,0.017900387679505143,0.11891624576323984,0.017900387679505136,7.563709338272643,0.017900387679505414,1978.0991956170342,-17.314893859221684
2015-07-01,1622.718,7.3924736976623535,7.4465333193268854,-0.05405962166453193,0.03375021526772572,-0.08780983693225765,0.07840108394452772,0.42346399454308176,Train,0.3348194658756256,0.08864452866745615,0.06134032955681099,-0.14915016648906865,0.09509054482453672,-0.14915016648906865,7.541623864151422,-0.14915016648906843,1934.8689885377119,-312.15097095958686
2015-08-01,2366.4639,7.7695746421813965,7.4482735461443665,0.32130109603702994,0.14220043297267804,0.1791006630643519,0.09315532546268597,0.5001243083545619,Train,0.4476151466369629,0.05250916171759901,0.08304927690407093,0.09605138616028097,0.22524970987674897,0.09605138616028097,7.673523256021116,0.09605138616028075,2207.813972008735,158.64989517876484
2015-09-01,1757.9446,7.472469329833984,7.4500137729618485,0.02245555687213585,0.04521731315553179,-0.02276175628339594,0.12024572356584406,0.6408810132865049,Train,0.5695465803146362,0.0713344329718687,0.10651651479667504,-0.12927827108007098,0.15173382795220683,-0.12927827108007098,7.601747600914055,-0.12927827108007062,2054.830807464235,-296.88622738611
2015-10-01,2163.624,7.680002212524414,7.4517539997793305,0.22824821274508356,0.22741463592911448,0.0008335768159690726,0.11344393127589969,0.6055401568428909,Train,0.7067403197288513,-0.10120016288596045,0.13292117537599904,-0.13208759856002997,0.3603358113051135,-0.13208759856002994,7.812089811084444,-0.13208759856003027,2536.101435526089,-372.47741208858906
2015-11-01,1960.7843,7.581609725952148,7.453494226596812,0.12811549935533684,-0.05818389014373815,0.18629938949907499,0.12182883731123911,0.6491065799055609,Train,0.8122255206108093,-0.16311894070524846,0.15322312892958312,0.03307626056949187,0.09503923878584497,0.03307626056949187,7.548533465382657,0.033076260569491645,1948.291389602243,12.492912155569456
2015-12-01,2231.2373,7.71075963973999,7.455234453414294,0.25552518632569665,-0.01117937885926068,0.26670456518495733,0.16238803678758032,0.8598446890772252,Train,0.8994158506393433,-0.03957116156211804,0.17000400450038294,0.09670056068457439,0.15882462564112226,0.09670056068457439,7.614059079055416,0.09670056068457455,2080.2975685781644,150.93973610933563
2016-01-01,2704.53,7.903053283691406,7.456974680231776,0.4460786034596307,-0.12140989393434132,0.567488497393972,0.16455610853306066,0.8711095894226463,Train,1.0245219469070435,-0.1534123574843972,0.19408224613485933,0.37340625125911264,0.07267235220051801,0.37340625125911264,7.529647032432294,0.3734062512591123,1911.8217036578706,792.7083256390044
2016-02-01,1825.5579,7.510188579559326,7.458714907049257,0.05147367251006951,-0.04529024221178379,0.0967639147218533,0.19138166092299824,1.0104902049458506,Train,1.1199250221252441,-0.10943481717939352,0.21244376780571841,-0.11567985308386511,0.16715352559393462,-0.11567985308386511,7.625868432643191,-0.11567985308386497,2105.022050219137,-279.4641888910119
2016-03-01,1690.3313,7.433271408081055,7.460455133866739,-0.027183725785683954,-0.02806629761965862,0.0008825718339746658,0.2078343606991771,1.0959753941597916,Train,1.211828351020813,-0.11585295686102137,0.23013171928192142,-0.22924914744794675,0.2020654216622628,-0.22924914744794675,7.662520555529001,-0.22924914744794656,2183.644263295317,-493.31296446719216
2016-04-01,2163.624,7.680002212524414,7.46219536068422,0.21780685184019433,0.1312532969110346,0.08655355492915973,0.2308004750117469,1.2153030822734192,Train,1.2486940622329712,-0.03339097995955198,0.23722698904954143,-0.1506734341203817,0.368480285960576,-0.1506734341203817,7.830675646644796,-0.1506734341203817,2583.6965126763125,-420.0724892388125
2016-05-01,3245.436,8.085312843322754,7.463935587501702,0.6213772558210522,0.10916399138532817,0.512213264435724,0.23001810479950302,1.211238031154827,Train,1.2235318422317505,-0.012293811076923511,0.23238420335544677,0.2798290610802773,0.3415481947407749,0.2798290610802773,7.805483782242477,0.27982906108027716,2519.396507635408,726.0395275208421
2016-06-01,1757.9446,7.472469329833984,7.465675814319184,0.006793515514800674,0.07075456324677434,-0.06396104773197367,0.1609219246288879,0.8522270410924161,Train,1.113338828086853,-0.26111178699443693,0.2111761719311849,-0.27513721966315857,0.28193073517795925,-0.27513721966315857,7.747606549497143,-0.27513721966315874,2377.664036078887,-619.719456000762
2016-07-01,2907.3699,7.975347995758057,7.467416041136666,0.507931954621391,0.03375021526772572,0.47418173935366525,0.1370263199400344,0.7280698926610236,Train,0.8960071206092834,-0.16793722794825983,0.16934795153590668,0.3048337878177586,0.2030981668036324,0.30483378781775855,7.670514207940298,0.30483378781775894,2201.1775342529204,706.1923387939546
2016-08-01,2366.4639,7.7695746421813965,7.469156267954147,0.3004183742272497,0.14220043297267804,0.15821794125457167,0.11937349441939657,0.6363490717427873,Train,0.7287654280662537,-0.09241635632346634,0.13716018447623274,0.021057756778338932,0.2793606174489108,0.021057756778338932,7.748516885403058,0.021057756778338543,2379.8304052712606,-13.366538083760588
2016-09-01,2366.4639,7.7695746421813965,7.470896494771629,0.2986781474097677,0.04521731315553179,0.25346083425423593,0.07865773532373542,0.42479750770578806,Train,0.6106460094451904,-0.18584850173940237,0.11442661682341389,0.13903421743082206,0.15964392997894566,0.13903421743082206,7.630540424750574,0.13903421743082234,2114.8843890611647,251.5794781263353
2016-10-01,2636.9167,7.877744674682617,7.47263672158911,0.40510795309350733,0.22741463592911448,0.17769331716439285,0.0486986932363167,0.2691358584718158,Train,0.5040451288223267,-0.23490927035051085,0.0939099366722487,0.08378338049214415,0.32132457260136316,0.08378338049214418,7.793961294190473,0.08378338049214396,2490.5219418761926,146.3948061706824
2016-11-01,1014.1988,6.922839641571045,7.474376948406592,-0.5515373068355469,-0.05818389014373815,-0.49335341669180877,0.0449503477346799,0.2496601475668749,Train,0.4076453149318695,-0.1579851673649946,0.0753565801083428,-0.5687099968001516,0.01717268996460465,-0.5687099968001516,7.491549638371197,-0.5687099968001519,1840.3188654736064,-826.1200739697001
2016-12-01,2366.4639,7.7695746421813965,7.476117175224074,0.29345746695732267,-0.01117937885926068,0.30463684581658335,0.06409383676180237,0.3491261807384009,Train,0.35428670048713684,-0.005160519748735937,0.0650870436891744,0.23954980212740895,0.053907664829913715,0.23954980212740895,7.530024840053987,0.23954980212740917,1912.544518810392,453.919348377108
