,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,911.5587422418664,-146.40279741764766
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,951.9758609622199,107.47091638153006
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,680.0689890823558,-32.629291816730756
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,673.3718510283136,-143.64846235643859
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,951.9522230214877,48.636338990231025
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1049.2831819960197,69.02174964460528
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,848.8678568699667,34.00439654800209
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,651.1399574953662,114.01598732885259
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,818.954518052609,-230.37297508385905
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.5330409407615662,0.22386350234753538,-0.04440030980906713,-0.032180087241494154,0.06051553240046806,-0.032180087241494154,6.747580783042276,-0.03218008724149435,878.4214103305632,-54.40731120946941
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.40768811106681824,0.1970711186129046,-0.03422767505399559,-0.21143202573802056,0.0005515794375613656,-0.21143202573802058,6.686000869579574,-0.2114320257380209,825.900430633516,-178.46073336789095
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.42768552899360657,-0.15554610224790033,-0.03585050581983558,0.20412206884550083,-0.039175243305832594,0.20412206884550083,6.644658086336384,0.20412206884550077,792.4111062378805,149.31930147696323
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.5736318826675415,-0.2538847310678104,-0.04769434654824028,0.026411854042085854,0.0067714726162742475,0.026411854042085854,6.688988841758696,0.02641185404208546,828.3748810686964,-4.360781947602618
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.6693378686904907,-0.2553159236256194,-0.055461080191639124,-0.17771883849588468,0.058569341779528446,-0.17771883849588466,6.739170750422154,-0.17771883849588477,871.0564607254223,-164.7586091629223
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.7156294584274292,0.08902265900431194,-0.05921773599089168,0.3496208201291892,-0.24429354320488178,0.3496208201291892,6.434691904937949,0.34962082012918927,642.1482933023035,240.72396011566525
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6928920745849609,0.04604818510993525,-0.05737255146910194,0.16645019996897184,-0.2024341323446737,0.16645019996897184,6.474935355298362,0.16645019996897226,668.5586575288589,96.59728729535982
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6741545796394348,-0.13794229225763366,-0.0558519659923321,-0.25155188041136245,0.13725026519439154,-0.25155188041136245,6.813003792337632,-0.25155188041136256,937.8795650659381,-231.5817135034381
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6817507147789001,0.253058041172404,-0.05646840766749903,-0.13507145987343308,0.2452466182971267,-0.13507145987343308,6.919384184940572,-0.1350714598734335,1043.2639946021554,-160.39174118418669
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6030856370925903,0.1761304228464476,-0.05008457807840371,0.09600264157918936,0.015788477344299674,0.09600264157918936,6.688310083487949,0.09600264157918925,827.8121270172106,55.06012640075812
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.5819315314292908,0.6953020038531499,-0.048367879771656574,-0.061583302256732364,-0.22990921548795196,-0.061583302256732364,6.440996430155902,-0.06158330225673225,646.2158464592809,-57.6343034905309
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.3834729492664337,-0.3897109552779565,-0.03226256587273398,-0.062382918237716724,0.034478788360991865,-0.062382918237716724,6.7037684735050505,-0.06238291823771647,840.7237676007572,-75.56782277653849
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.6640846133232117,-0.7365761001840594,-0.055034767931624075,-0.33814167102300463,0.049881074277911115,-0.33814167102300463,6.717554798922174,-0.3381416710230045,852.4084044076471,-263.82686143889714
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.8905670642852783,-0.2086881400298517,-0.07341427526050438,0.5839400953695957,-0.038635020768947426,0.5839400953695957,6.627422743375521,0.5839400953695959,778.8535637719325,574.8839850561925
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7666890025138855,-0.1909819060858694,-0.06336132089453392,0.04362981000319138,-0.06668605838053093,0.04362981000319138,6.597755745264142,0.04362981000319177,756.0574673803007,9.098477443918
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.6574981808662415,-0.1678931093142848,-0.05450026566400982,0.30365404936902146,-3.4446499495292826e-05,0.30365404936902146,6.662791396645383,0.30365404936902163,806.9295115819208,252.5172657618292
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.573517382144928,-0.21565277012019202,-0.04768505460007566,-0.45331427940460234,0.06634536737109191,-0.4533142794046024,6.727555250016175,-0.45331427940460234,860.9856902994627,-331.2623016275877
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.5391106009483337,-0.24548247562877767,-0.044892874965495926,-0.40616056024778374,-0.22996868217948602,-0.40616056024778374,6.429625239965802,-0.406160560247784,638.897917608458,-226.8908680479111
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.5268945097923279,0.008904163657815212,-0.04390151454892358,0.005553977620556129,-0.18896309542449533,0.005553977620556122,6.469014866220997,0.005553977620555983,664.606254435003,-17.166557169378052
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.41913697123527527,-0.10986740269971373,-0.03515677312971681,-0.029994734135564707,0.15794545805700683,-0.029994734135564693,6.814307459202704,-0.029994734135565082,939.1043494271369,-56.23209600916812
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.40906575322151184,-0.14271117619143237,-0.03433947349123083,0.19833987080892662,0.2673755524733949,0.19833987080892662,6.922121593119296,0.198339870808927,1046.1264875200038,189.89475271437118
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.41334739327430725,-0.33500632464628266,-0.034686937210365344,-0.042930643091110686,0.031186118212338042,-0.042930643091110686,6.684316198358444,-0.04293064309111028,824.508548036759,-59.3526032125402
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.5087705850601196,0.4184545471711082,-0.042430721531501285,-0.04812893449934464,-0.22397205724779667,-0.04812893449934463,6.427542062398515,-0.048128934499344744,637.5662841172169,-48.984741148466924
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.12793773412704468,0.003393707651046754,-0.011525368180414594,-0.14366223327355754,0.05521598605331125,-0.14366223327355754,6.705114145199827,-0.14366223327355776,841.8572139019009,-135.55936233940088
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.10726386308670044,-0.059138670270742516,-0.00984764188114395,0.5105415459101422,0.09506820032839124,0.5105415459101422,6.743350398975112,0.5105415459101419,874.7089780516783,537.8867250733217
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.13591860234737396,0.5083134408544157,-0.01217303172045169,-0.027886905650696313,0.022606222771105265,-0.027886905650696313,6.66927246091803,-0.027886905650696292,812.1827596050999,-47.02681478088118
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.32873278856277466,-0.44097408750165557,0.025534365070471743,0.04814079056917689,0.022209627584474725,0.04814079056917689,6.667259905231604,0.048140790569177305,810.547829763668,13.466269357425745
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,-0.09580552577972412,0.10342176187285775,-0.008917774716532477,0.09533036347182239,0.04554804444798205,0.09533036347182239,6.688982361595317,0.09533036347182211,828.3695066013781,54.502746816590616
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,-0.07292524725198746,-0.07011081035344655,-0.007060994003055508,-0.47454681400407867,0.10696942796811207,-0.4745468140040786,6.748787784615651,-0.4745468140040785,879.4835142080734,-349.7601255361984
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.2692725956439972,0.2203578452659778,-0.022994977026674357,-0.05271848400790996,-0.20807078424066444,-0.05271848400790996,6.43213161190708,-0.052718484007909794,640.5037513621247,-51.92220839337472
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.24631954729557037,0.11060873648090633,-0.021132290895594326,0.4369502019313226,-0.16619387177116607,0.4369502019313226,6.472392563876783,0.4369502019313227,666.8582722969353,333.73028971478345
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.33664554357528687,0.3023898366384064,-0.02846242752895989,-0.24015836687964776,0.16463980365776376,-0.24015836687964776,6.801610278805917,-0.24015836687964764,927.2431362457805,-220.94528468328053
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.28867805004119873,-0.3942319828444373,-0.024569768759095847,0.05394567416051628,0.2771452572055299,0.053945674160516266,6.912499771853888,0.05394567416051643,1036.0995397219062,23.34723762184376
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.6811931729316711,-0.62014450211537,-0.05642316202297437,-0.168619603706739,0.009449893399729015,-0.168619603706739,6.643188447548292,-0.16861960370673934,791.2459349014608,-143.80623763583583
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.8387430310249329,0.3355056986072442,-0.06920865051971513,-0.0019594795135868953,-0.2507499862360105,-0.0019594795135868814,6.381372607412757,-0.0019594795135873255,608.7542623172648,-20.17271934851476
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.5343828201293945,0.3096340336818726,-0.044509206024075,0.46772268256959987,0.022232148209650845,0.46772268256959987,6.6527387813586225,0.46772268256960015,798.8483932629941,437.17284697138086
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.30431365966796875,-0.3427448429905564,-0.02583862999097497,0.07634484019940192,0.07907721221856022,0.07634484019940192,6.707967884867736,0.07634484019940224,844.2659442776167,38.606309140352096
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.5096020102500916,0.16394901678370727,-0.042498193361250526,-0.4628623147225586,-0.007718938869693569,-0.4628623147225587,6.6195557732796875,-0.46286231472255857,772.7425482120738,-301.8773443546519
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.35855886340141296,0.022677732161015318,-0.03024073759507552,-0.43539981801138516,-0.033565475081072535,-0.43539981801138516,6.592093276568514,-0.43539981801138516,751.78276727008,-280.91756341265807
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.371280699968338,0.40264272081163255,-0.03127314027097988,0.2621072957647796,0.023192678893534643,0.2621072957647796,6.647235470043326,0.2621072957647792,794.4586686395112,206.12989337220756
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.14754274487495422,0.29804003846258587,-0.013116354312864795,0.18600186749980685,0.10091406765830277,0.18600186749980688,6.723340898308298,0.18600186749980718,857.3606234520411,143.22793855967768
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,-0.10291175544261932,-0.6774349473710938,-0.009494459574962257,0.04832824048030465,-0.19457026678895234,0.04832824048030465,6.426240603361248,0.04832824048030471,636.7357568217147,10.703940443910255
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.7449364066123962,-0.5441319938511366,-0.06159605389881177,0.062031568965531234,-0.20665763477438354,0.06203156896553125,6.412537274876022,0.06203156896553086,628.0562590836333,19.383438181991664
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.9154880046844482,-0.18273917417323293,-0.07543665979742309,0.11353563464197458,0.11766557138930056,0.11353563464197458,6.7352445205399105,0.11353563464197425,867.6392792999645,74.09112841487922
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.8183767199516296,0.4004562219666815,-0.06755588333159984,0.17034085852328879,0.2341591426330259,0.17034085852328879,6.8501221312838405,0.1703408585232884,973.3840728384505,144.9208588021745
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.5748946070671082,-0.05854856003514841,-0.04779681917805158,0.08297743140511062,0.018076236244651808,0.08297743140511062,6.632423264395671,0.08297743140511038,782.763004383829,41.25109473726479
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.6064870953559875,-0.4273648290620984,-0.05036061327148567,-0.3573644389454257,-0.23190194898778105,-0.3573644389454257,6.380829118663443,-0.35736443894542536,608.4229577741498,-196.41590821360296
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.705906093120575,0.08044816739694638,-0.058428665300603894,-0.34518682547297863,0.008312688933121953,-0.34518682547297863,6.619427796084551,-0.34518682547297885,772.6435331469663,-242.92014447509132
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.5959787964820862,0.2221322810819969,-0.04950784364034422,-0.2854940173216546,0.05540799856919097,-0.2854940173216546,6.664907145220824,-0.28549401732165425,808.6406968757033,-220.05915390695327
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.4802166819572449,-0.02069512541758911,-0.040113514749615456,0.18176379917335905,-0.005334260258058499,0.18176379917335905,6.60254892589378,0.18176379917335872,759.6948910187125,123.17736239925625
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4880463778972626,0.43591156659555025,-0.04074891035444562,0.07919197745573389,-0.04407364784044263,0.07919197745573389,6.5621935778116,0.07919197745573392,729.6079514403141,35.54799338390467
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.17742212116718292,-0.38878523907128026,-0.015541125915311687,-0.16900711455989745,0.038924693249202835,-0.16900711455989742,6.64357595840145,-0.16900711455989725,791.5529982909609,-144.1133010253359
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.5118035078048706,0.6128922399857476,-0.04267684932453022,0.44607258662913335,0.07135357264663736,0.4460725866291334,6.674388877299089,0.44607258662913374,816.3540030067076,419.66723722766744
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.022526578977704048,0.9930610464784141,-0.002971040503443544,0.2280130588321111,-0.18804684771743363,0.2280130588321111,6.413372496435223,0.22801305883211143,628.5818799075362,136.57406491668257
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.8651096224784851,0.27469837539025477,0.0690624261106032,-0.14439110098872354,-0.07599915476496855,-0.14439110098872354,6.523804228887894,-0.14439110098872376,702.0919281854154,-113.51038521666544
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.4568424224853516,-0.05373701479782045,0.11708273535869872,0.38631297407104226,0.3101849665454224,0.38631297407104226,6.9083723896984885,0.3863129740710427,1031.8278550898588,439.62588026170374
