,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5701.066305656427,-623.8285126876772,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5968.898451357332,-653.1328263573323,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223985069139348,-0.5385368856307722,0.6139121832521269,-0.35842897916815103,0.500992786411091,-0.358428979168151,8.873092675457213,-0.358428979168151,8013.093524211647,-3026.7238953053966,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.0671616011580629,0.29784622551968887,0.04470012135600963,0.19823473825208465,0.08616294438247246,0.19823473825208465,8.460413752653677,0.1982347382520846,5303.326240840555,455.41985290944467,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.3461538929246734,0.12493169991128822,0.23038642252099556,0.08314962792659292,0.1443819789277045,0.08314962792659292,8.520783706423993,0.08314962792659308,5633.411543586569,-181.34416077406877,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5771632718018022,-0.16310439335320726,0.38413718325526947,-0.10855587196958033,0.30219350997721356,-0.10855587196958033,8.680746156698584,-0.10855587196958005,6610.7949222954785,-1329.1049808892285,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3570322408778982,-0.12863171415398444,0.23762662324994543,-0.08561221194507457,0.41543320501961606,-0.08561221194507457,8.79613677096607,-0.08561221194507418,7419.495083213596,-1354.0702785260964,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274227617139121,0.11266526795104717,0.028447578660263904,0.07498557305336889,0.22996034918476232,0.07498557305336889,8.6128148343563,0.07498557305336817,6176.562901281365,-247.43985440636516,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241450057836089,-0.13882054014413703,0.05485185156139465,-0.09239349396310176,0.414160893826735,-0.09239349396310176,8.799166298223355,-0.09239349396310104,7442.009762528034,-1399.3017547155341,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682195355714044,0.7646779520235962,-0.17851637815896468,0.5089395825045205,-0.1578728302595242,0.5089395825045206,8.229283493362178,0.5089395825045209,4208.704689215675,2027.097068596825,Train
