,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5383.952064035518,-306.71427106676765,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5636.889015045091,-321.1233900450907,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.300674728256566,-0.5156089209402253,0.18370560937909808,-0.3150256477218744,0.10783332898166413,-0.3150256477218744,8.829689344010937,-0.3150256477218747,7245.931520328815,-2259.561891422565,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305961165887,0.4008444304207134,-0.3590292984559909,0.2449070820937761,-0.30297992256697215,0.2449070820937761,8.413741408811985,0.24490708209377665,4779.906655986437,978.8394377635632,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863810422951583,-0.002548762412041078,-0.09692437331600606,-0.0015572374664857558,-0.10609607591157108,-0.0015572374664857558,8.605490571817072,-0.001557237466485617,5790.430752122584,-338.3633693100837,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558765610254664,-0.07644703223879667,-0.08284105928366456,-0.04670744603007726,-0.08755423331924661,-0.04670744603007726,8.61889773075908,-0.04670744603007648,5868.600229096466,-586.9102876902161,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628825580158469,-0.03138975792262905,-0.16061542915648302,-0.01917844788910361,0.028385726482086926,-0.01917844788910361,8.7297030069101,-0.019178447889103722,6556.384397807488,-490.9595931199883,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765099222447917,0.11551482199902052,-0.23003923576921317,0.07057700156808805,-0.07895919093611609,0.07057700156808805,8.61722340584158,0.070577001568088,5858.780833900096,70.34221297490421,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771790249800788,-0.31609394107988337,-0.13913060232062602,-0.19312640740984066,0.20885129854271356,-0.19312640740984066,8.899899211670094,-0.19312640740984044,7773.024689716289,-1730.3166819037888,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266284249594027,0.9013200334406517,-0.505051686311568,0.5506866072479378,-0.4983767608583046,0.5506866072479378,8.187536468618761,0.5506866072479379,3812.0342577966153,2423.7675000158847,Train
