,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1415.9536236236631,-63.688608975225634
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1238.9654533443734,-55.73351975062337
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,814.1932742258182,-36.640845026599436
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,743.3979953935929,-33.4588474443741
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1168.1696417603644,-52.55098941661436
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,814.1932742258182,-36.640845026599436
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.32504889369010925,0.5943110525401243,0.10115711913721499,0.18495307971630953,0.30027886995323055,0.18495307971630953,6.920044078334228,0.18495307971630925,1059.009276942213,158.0292972765369
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.2850323021411896,0.37546812541188923,0.08870372151809086,0.11684787929389889,0.0008558253722351084,0.11684787929389889,6.62386714756157,0.11684787929389895,787.2820900759939,57.88355933806861
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.22637437283992767,-0.6031192784953316,0.07044903043051853,-0.18769425121276717,0.028088254881842745,-0.18769425121276717,6.6543456908795156,-0.1876942512127675,811.6776621797852,-169.35179548056647
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2586882710456848,0.034070484470050955,0.08050530477582966,0.010602934276974743,-0.07351951280002507,0.010602934276974743,6.5559840370059845,0.010602934276974452,735.5468883118175,-25.607740362598747
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.29398754239082336,0.5553982123227555,0.09149064472386012,0.17284317597490953,0.011995966563087185,0.17284317597490953,6.644745630177434,0.1728431759749096,803.9132364024757,108.86569426158678
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.25488319993019104,-0.1236448210995866,0.07932114436295794,-0.03847899236536027,0.01552604636357395,-0.03847899236536027,6.651521823786259,-0.03847899236536012,809.3860056616946,-65.64021708747589
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2775813937187195,-0.9985685808815723,0.08638495518599915,-0.3107603897868321,0.18938558687368162,-0.3107603897868321,6.828627478104703,-0.3107603897868323,966.4041388185556,-290.2716314943368
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.2143269032239914,0.2098679286975823,0.06669978733848358,0.06531212835500833,0.14611698849283938,0.06531212835500833,6.788604993532199,0.06531212835500799,928.4507814306854,18.134728823220826
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.14590273797512054,0.15824555885435332,0.045405786434904664,0.04924694456959499,0.08490947384467085,0.049246944569595,6.730643592692368,0.04924694456959511,876.1100360995341,2.8622539395283866
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.20684470236301422,0.6698820057204153,0.06437128261628625,0.20847120287429707,0.06538820604071305,0.2084712028742971,6.714368438696748,0.2084712028742972,861.9504722798927,152.24831922401358
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.20347166061401367,-0.6760781468853487,0.06332157227214416,-0.21039947828817904,0.1712159632447059,-0.21039947828817906,6.823442309709078,-0.2103994782881795,961.4009678038557,-217.65517922963693
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.12258528918027878,1.757348440757336,0.038149259827666156,0.5468971254422026,0.05666075638713886,0.5468971254422026,6.712133216659848,0.5468971254422028,860.0237405063567,559.8545553920808
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.14923259615898132,1.4320388342974313,0.046442057800700993,0.44565887096434575,0.24556380861671656,0.44565887096434575,6.9042823826977635,0.44565887096434587,1042.4327138942765,512.672144504161
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.27692288160324097,0.2584084176245033,0.08618002235954791,0.08041821275239269,-0.0016678737863078386,0.08041821275239269,6.660296814103076,0.08041821275239247,816.5284265204518,28.63722289361067
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.2905832827091217,0.08815316620495223,0.09043121917625552,0.0274337815301674,0.04807044362757973,0.0274337815301674,6.713281245325302,0.027433781530167067,861.0127880609384,-15.84713864687592
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.31342312693595886,-1.2252149997589268,0.09753911244517484,-0.38129408253724467,-0.056485705130679895,-0.38129408253724467,6.61197121037538,-0.38129408253724506,777.9602915419929,-270.86089579003976
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.28604137897491455,0.06014181663388962,0.08901775213769678,0.018716485514831432,0.00952307397692384,0.018716485514831432,6.681226103291321,0.018716485514831405,833.8190241852428,-22.460015396180324
2012-03-01,1183.2319,7.076849937438965,6.674949143122734,0.40190079431623094,-0.06379509799938399,0.4656958923156149,1.4964239381697604,Train,0.32181107997894287,1.1746128581908175,0.10014949255031505,0.3655463997652999,0.03635439455093106,0.3655463997652999,6.711303537673665,0.3655463997653001,859.3096634705715,323.92227012317846
2012-04-01,777.5524,6.657436370849609,6.678195256931072,-0.020758886081462258,0.10300063168768246,-0.12375951776914472,-0.39767734270797706,Train,0.27737560868263245,-0.6750529513906095,0.08632091367773313,-0.21008043144687785,0.1893215453654156,-0.21008043144687785,6.867516802296487,-0.21008043144687782,1004.7669490744534,-227.2145198752346
