,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1453.7269892811194,-101.46197463268186
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1272.020641383633,-88.78870778988289
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,835.9248207743093,-58.372391575090546
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,763.2422706090163,-53.30312265979751
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1199.337544264378,-83.71889192062804
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,835.9248207743093,-58.372391575090546
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.2760283350944519,0.47825992390636385,0.10281256350981872,0.1781379755234137,0.2289034197225418,0.1781379755234137,6.9268591825271235,0.1781379755234136,1094.7091500734987,122.32942414525132
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.1408669352531433,0.14823276119055295,0.05246885513471483,0.055212412047931966,-0.013631438503740309,0.055212412047931966,6.685502614807537,0.055212412047931814,859.7468912617758,-14.581241847713272
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.07041391730308533,-0.5727877486540057,0.026227145637861347,-0.2133468535611934,-0.020314050590031156,-0.21334685356119337,6.679998293227942,-0.21334685356119376,855.0220789460114,-212.6962122467927
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.11667747795581818,0.14977619201247633,0.04345898260188849,0.055787295345140236,-0.1906909583868502,0.055787295345140236,6.510799675937819,0.05578729534513993,721.7746973559201,-11.835549406701375
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.16182610392570496,0.540471052202679,0.06027553867509626,0.20130981973568907,-0.08638993841470978,0.20130981973568907,6.6162789864166545,0.2013098197356893,802.178404829887,110.60052583417553
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.1335376650094986,-0.08499939531586437,0.049738914159099056,-0.03165981393257385,-0.05914456998458854,-0.03165981393257385,6.6447026453534725,-0.03165981393257411,825.3352154986942,-81.58942692447545
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.2357429563999176,-0.7720685447722655,0.08780742625051656,-0.287573180724979,0.10041476319809377,-0.287573180724979,6.80544026904285,-0.28757318072497906,969.4289058861107,-293.2963985618919
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.06510739028453827,0.2858888052676622,0.024250617953034164,0.10648530317827688,0.041228022357477453,0.10648530317827688,6.74743181870893,0.10648530317827731,914.737447710666,31.848062543240303
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,0.024461869150400162,0.09617420618432782,0.009111338061484916,0.03582210745845762,0.03668634294535709,0.03582210745845762,6.744068429803505,0.03582210745845771,911.6626403238961,-32.690350284833585
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.11897355318069458,0.49557092925260193,0.04431420414934357,0.1845858238429346,0.02969344036326666,0.1845858238429346,6.73825381772811,0.18458582384293454,906.371259685914,107.82753181799228
2011-08-01,743.7458,6.613042831420898,6.70973866787154,-0.09669583645064161,0.12859595032647897,-0.22529178677712058,-0.6048571759287368,Train,0.1304520219564438,-0.7353091978851806,0.04858960145447301,-0.2738813882315936,0.17718555178095197,-0.2738813882315936,6.886924219652492,-0.2738813882315938,1051.814249558961,-308.06846098474216
2011-09-01,1419.8783,7.259030342102051,6.7109169583782355,0.5481133837238152,0.08521119904041953,0.4629021846833957,1.2427870192881596,Train,-0.010989783331751823,1.2537768026199114,-0.004093376125201982,0.4669955608085977,0.08111782291521755,0.4669955608085977,6.792034781293453,0.4669955608085976,956.5066412248802,463.37165467355726
2011-10-01,1555.1049,7.349941253662109,6.712095248884932,0.6378460047771775,0.1260908562127231,0.5117551485644544,1.3739461094243586,Train,0.08144399523735046,1.292502114187008,0.030335530335928087,0.4814196182285263,0.15642638654865118,0.4814196182285263,6.868521635433583,0.48141961822852597,1032.6169285920266,522.4879298064109
2011-11-01,845.16565,6.740715026855469,6.713273539391627,0.02744148746384134,-0.06610029363845514,0.09354178110229648,0.2511383941610473,Train,0.2609533369541168,-0.009814942793069548,0.09719756313971813,-0.0036557820374216454,0.031097269501262986,-0.0036557820374216454,6.74437080889289,-0.003655782037421673,911.9386521499924,-66.77300273592994
2011-12-01,845.16565,6.740715026855469,6.714451829898323,0.02626319695714585,-0.0465411962278925,0.07280439318503835,0.1954632269869314,Train,0.31559523940086365,-0.12013201241393226,0.1175500898601403,-0.04474569667510195,0.0710088936322478,-0.04474569667510195,6.785460723530571,-0.04474569667510231,950.2325828642878,-105.06693345022529
