,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5105.065335063636,-27.827542094885757,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,1.0879293605266527e-07,0.18740694733265134,1.884849341774113e-08,0.03246845559276453,-0.04658667355647191,0.03246845559276453,8.546152455051766,0.03246845559276501,5174.117050814864,141.64857418513566,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,2.2875007656672163e-07,0.07254490933176735,3.963119728891758e-08,0.012568483722957692,-0.08835793876574903,0.012568483722957699,8.502095212566104,0.01256848372295849,4951.065265525189,35.304363381061194,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,9.159126955094328e-07,0.3835630510099776,1.586828615719204e-07,0.06645271195115916,0.004028604899131747,0.06645271195115916,8.592195778954602,0.06645271195115932,5417.96740334691,340.77869040308997,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.8547645681086415e-06,0.5798015916464638,3.213399602949636e-07,0.1004512506015701,-0.08239911303007018,0.1004512506015701,8.503482083749017,0.10045125060156934,4957.937906770319,494.1294760421806,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,3.0462715318401996e-06,0.798368061733815,5.27769825841616e-07,0.13831812709202373,-0.14972306186572282,0.13831812709202373,8.43387215763698,0.13831812709202396,4624.48698740705,657.2029539992,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.376649339400047e-06,0.45434459111277076,5.850081370476111e-07,0.07871569005482426,0.05049962673985365,0.07871569005482426,8.631808868966171,0.0787156900548247,5636.937861875684,428.48694281181633,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.9821674910512026e-06,0.1176573854981654,5.166637316903686e-07,0.020384268836240668,0.08839287362349213,0.02038426883624067,8.667416138573428,0.020384268836240338,5841.3063447912855,87.81670208371452,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.4934759492220637e-06,-0.4671104872579486,2.5874631771421007e-07,-0.08092739531970873,0.21096291190641225,-0.08092739531970872,8.787700199579962,-0.0809273953197085,6588.053437053475,-545.3454292409751,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.9780392759189365e-06,0.4946732266108657,3.426974362755365e-07,0.08570266961680632,0.07806909585272555,0.08570266961680632,8.652520406249893,0.08570266961680595,5754.925860800635,480.87589701186516,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.940579102757301e-06,0.29239648420111447,3.362074209046713e-07,0.050658006001842115,-0.008529286998601225,0.050658006001842115,8.56363604612218,0.05065800600184289,5265.392265293884,243.4671097061164,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541932074687835,0.6972096285670099,-0.026714139367094176,0.12079231952801668,-0.016369574237162305,0.12079231952801668,8.553509781607238,0.12079231952801628,5212.332486255381,637.2812832758691,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0276276661430717,-0.20627822404051055,0.17803760062767648,-0.03573792461986686,0.14244664718710426,-0.03573792461986686,8.71004002575512,-0.035737924619866135,6095.7115040305325,-246.09773449928252,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9401645510942005,0.2633782375327407,0.16288452168696657,0.04563056349374986,0.11629782928200125,0.04563056349374986,8.681605230573632,0.04563056349375039,5924.794275257695,242.8566036485554,Train
