,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5146.362857645216,-69.12506467646563,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.982034844149188e-06,0.700560002799577,1.319164471032869e-06,0.46626519621842105,-0.25759325539492833,0.46626519621842105,8.11235571442611,0.466265196218421,3379.8278966951766,1935.9377283048234,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,2.09963432963646e-06,0.38385952164883297,1.3974340652957252e-06,0.2554818066499106,-0.11291799940697057,0.2554818066499106,8.259181889639152,0.25548180664991094,3914.51471978957,1071.8549091166801,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,2.109511439876306e-06,0.3650057171663119,1.4040078815650653e-06,0.2429334556002127,0.0414642270343444,0.2429334556002127,8.41571503530555,0.2429334556002125,4577.996824726447,1180.749269023553,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.2875910256814887e-06,0.47108330524493597,1.5225306528996193e-06,0.3135345279169356,-0.08600292106263818,0.3135345279169356,8.29039880643365,0.3135345279169357,4038.672851570746,1413.394531241754,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.261120723957974e-06,0.41405661732787097,1.5049130607194297e-06,0.2755798063726284,-0.0819421683649952,0.2755798063726284,8.296610478356376,0.2755798063726278,4063.8440707419104,1217.8458706643396,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.8223065611357388e-06,0.22839870441735263,1.2128556053778538e-06,0.1520131984492655,0.177807794625276,0.1520131984492655,8.55851136057173,0.15201319844926608,5280.849209627129,784.5755950603707,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.2843647012022324e-06,0.15540625975773717,8.548226519211078e-07,0.10343229689098087,0.20151362534715034,0.10343229689098088,8.584368110518687,0.10343229689098088,5419.201627716244,509.9214191587562,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,3.7798432648196865e-07,-0.05640641755010264,2.515715077241485e-07,-0.03754189397321482,0.35930929383684806,-0.037541893973214835,8.744314698233469,-0.03754189397321461,6359.325804483806,-316.61779667130577,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,6.247220864469719e-07,0.49645779173010535,4.1579046056877613e-07,0.3304227885550953,0.02064396368990105,0.3304227885550953,8.407800287311604,0.33042278855509544,4541.898262748193,1693.9034950643072,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,3.8699384755765513e-07,0.4053729860633204,2.5756789075401265e-07,0.2698003227891039,-0.04481351351186719,0.2698003227891039,8.34449372933492,0.26980032278910393,4263.217245238935,1245.642129761065,Train
