,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5222.748561564412,-145.51076859566183,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.700561973401919,1.1432502167174619e-08,0.46626650777386813,7.60902396645946e-09,0.20867193321446875,7.60902396645946e-09,8.578620903035507,7.609024521570973e-09,5468.113570240058,-152.34794524005792,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838614805520429,1.4073111970214214e-07,0.2554831104188753,9.366510062003286e-08,0.14256371357783942,9.366510062003286e-08,8.514663602623962,9.366510056452171e-08,5129.27492783778,-142.90529893152961,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650077881405729,3.8537178892461554e-08,0.24293483395926305,2.5648831225577595e-08,0.2843976569857259,2.5648831225577595e-08,8.658648465256931,2.5648830614954932e-08,5923.783300225451,-165.03720647545106,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.4710856249123746,-3.207641297020558e-08,0.31353607179638787,-2.1348799394971252e-08,0.2275316282030968,-2.1348799394971252e-08,8.603933355699386,-2.1348800061105067e-08,5608.317211756875,-156.2498289443747,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.41405889797736267,-1.952876776956103e-08,0.2755813242832692,-1.2997580067786174e-08,0.1936376510052133,-1.2997580067786174e-08,8.572190297726584,-1.299757990125272e-08,5433.056698740057,-151.36675733380707,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.22840053785686118,-1.1132947425052109e-08,0.15201441871452298,-7.409652114098719e-09,0.3298210004841936,-7.409652114098719e-09,8.710524566430648,-7.409651558987207e-09,6239.2498005809975,-173.82499589349754,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.1554076072573116,-6.31348732182957e-08,0.10343319373372234,-4.2020089546790373e-08,0.30494596425822074,-4.20200895190348e-08,8.687800449429757,-4.202008874187868e-08,6099.044685983938,-169.9216391089376,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-0.05640597906029376,-6.050548239516784e-08,-0.037541602131636716,-4.0270070382486534e-08,0.3217674401337036,-4.027007038942543e-08,8.706772844530324,-4.027006994533622e-08,6215.88198093035,-173.17397311785044,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,0.49645860163704003,-1.851848482337104e-07,0.3304233275973106,-1.2325175469118932e-07,0.3510668754967511,-1.2325175469118932e-07,8.738223199118455,-1.2325175546834544e-07,6414.512247581842,-178.71048976934162,Train
