,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.3396615742995,776.1903677225755,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1778.9676013947164,1778.9676013947164,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1982.6198767743413,383.84399041315874,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1788.879339601863,1788.879339601863,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.07307814005964752,0.6936028481325024,0.38334049409607496,0.031826091133677736,0.09148376999782898,-0.20322648275356534,0.13731583708918146,-0.20322648275356534,7.553167736415674,-0.20322648275356503,1981.1698056666796,-426.0649472682421,0.018432630735078424,0.16453490926057954,0.06426469782643092,0.21036697635193202,7.480116597152924,7.6262188756784255,1841.5324684384218,2131.3896353514897,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11204207173197733,0.5074412947267549,0.1976996114973888,0.06166238688694531,0.047774703167296456,-0.20501259569723948,0.047744907004071156,-0.20501259569723948,7.46404293779929,-0.20501259569723906,1812.1529796836962,-392.27468378525873,-0.025153844375440857,0.12070325071003377,-0.02518364053866616,0.12067345454680846,7.391114390256553,7.536971485342027,1684.6289529055748,1949.324667874893,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.039478387527141834,0.5798277809535263,0.2701746967131922,-0.013715945577758903,0.06483893114823211,0.0851753233028037,0.2088401541732407,0.0851753233028037,7.625584316437187,0.08517532330280364,2130.0369370314556,101.20036765604436,-0.008068755800230329,0.13774661809669456,0.13593246722477825,0.28174784112170315,7.552676629488724,7.698492003385649,1980.1965873414163,2291.20989780042,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.014192330140501141,0.6334682519633574,0.3238302910519293,-0.007052175591913179,0.07747211800855142,-0.24603758067343767,0.17878854060287536,-0.24603758067343767,7.595978834335547,-0.24603758067343762,2067.87132315254,-512.7664647541023,0.004567991841445947,0.1503762441756569,0.1058844144357699,0.25169266676998087,7.5230747081684415,7.6688829605026525,1922.4088949626398,2224.3346976676426,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.2672567091548712,0.3520140469984452,0.042378668921787016,0.08730878698865391,0.011204453316166247,0.22595244202897904,0.15414491649154635,0.22595244202897904,7.571781341692945,0.22595244202897913,2018.4106499915197,415.6664984459803,-0.06169906472359147,0.08410797135592395,0.08124139845178865,0.22704843453130408,7.498877823653187,7.644684859732703,1876.4269454889686,2171.132121091437,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.4501071167451539,0.16916275711031795,-0.14047217981741797,0.05428653657580482,-0.03184770122911745,0.09565417570911755,-0.08046532429818715,0.09565417570911755,7.3376172323719375,0.09565417570911716,1596.8222399759309,93.50905885219413,-0.1047511154005491,0.04105571294231418,-0.1533687384696188,-0.007561910126755507,7.264713818200505,7.410520646543369,1484.480349937048,1717.6601698702318,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2658995444098803,0.3533701787465324,0.04373531716832607,-0.051530056520276306,0.011523875568654073,-0.2427037791515095,-0.016804008261023164,-0.2427037791515095,7.401724679877828,-0.2427037791515092,1702.6091833344788,-417.95744993604126,-0.06137952086176288,0.08442727199907102,-0.08970740469144012,0.056099388169393784,7.328821283447411,7.474628076308245,1582.8295070611796,1831.4473919713782,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2549864807388472,0.3642832166776562,0.05464836796940448,0.00036504428274256734,0.01409334873702129,0.04136405389350258,-0.20130853139902868,0.04136405389350259,7.217666288208548,0.04136405389350273,1416.2107196281308,3.667576270306654,-0.058810044663170316,0.0869967421372129,-0.2742119247992203,-0.12840513799883707,7.144762894808356,7.29056968160874,1316.5675408597795,1523.3895751395378,Train
