,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1374.0624330342087,-21.797418385771152,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1202.3067876940822,-19.07485410033223,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.19516574567318878,-0.4956097350307916,0.07254211827219031,-0.18421562601285743,0.11834285222455851,-0.18421562601285743,6.841651996862467,-0.18421562601285757,950.1109874204534,-172.55855822123465,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.04258025591733465,-0.46527965164681095,0.015826865263476188,-0.17294208777766712,0.015773325021000886,-0.17294208777766712,6.739529059060626,-0.17294208777766684,857.7757460652323,-147.83659811601353,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.22665622470540092,0.1768010103785047,0.08424696968719189,0.06571603926334993,0.22814184466225126,0.06571603926334993,6.952344168103593,0.06571603926335001,1061.4394734296704,54.17917891407956,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.07814529359432452,-0.3750606905846194,-0.02904620947072934,-0.13940815731669937,0.07219561532324964,-0.13940815731669937,6.796844528166309,-0.13940815731669964,908.4347867284744,-130.88235752925561,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.2930729273081361,0.3446771555930797,0.10893372134454685,0.12811475138995282,0.25178690441580825,0.12811475138995282,6.976882406660584,0.12811475138995299,1087.832359847511,129.20621437123896,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.06640666616201386,0.10518351614068559,0.024683021163218643,0.03909617972069507,-0.02392324451171929,0.03909617972069507,6.701618847134774,0.03909617972069501,825.8287600897073,19.336889324355184,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.050996841209352786,-0.5705391423914623,-0.018955267348563187,-0.21206650687350234,-0.04727073450795953,-0.21206650687350231,6.67871794654025,-0.21206650687350237,807.1088068748054,-164.78294017558665,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.006024357191605607,0.14287251254834551,0.0022392230275858705,0.053104988620710024,-0.2129532877876779,0.05310498862071003,6.513481982662249,0.05310498862071,684.0287084642131,25.910439485005668,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.23606714710484822,0.3495832727827385,0.08774496183430922,0.12993833027774299,-0.03923138397704301,0.12993833027774299,6.687650475874601,0.12993833027774304,814.3595982391363,98.41933242492621,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.009013516875385718,-0.060460032408989145,-0.0033502785284745887,-0.022472687543733612,-0.09181293028872956,-0.022472687543733605,6.635515518964632,-0.02247268754373355,772.9399478736232,-29.19415929940442,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.11181102459997654,-0.5319362921238248,-0.041559591016798736,-0.19771802312652417,-0.012189927210683276,-0.19771802312652417,6.715585111444395,-0.19771802312652387,837.4574849937588,-161.3249776695401,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.020112253178518863,0.2253149883014329,0.007475622547203882,0.08374843891524722,0.041947054915164345,0.08374843891524722,6.77016868297196,0.08374843891524719,884.4955642206837,62.08994603322253,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.008663516989774814,0.005922600297116189,0.003220185345320613,0.002201400505761675,0.049020919297688814,0.002201400505761675,6.7776891367562015,0.0022014005057613417,891.1799961639274,-12.207706124864899,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1686814806555047,0.3526556672506932,0.06269805122734104,0.13108032372594985,0.06264451098486574,0.13108032372594985,6.791759317845095,0.1310803237259499,903.8218583606172,110.37693314328908,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.20772941914751875,-0.4928812657284203,-0.07721197201094113,-0.18320146780516608,0.06668290296411825,-0.18320146780516608,6.796244299226064,-0.18320146780516566,907.8890814406515,-164.14329286643272,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.4239813004239402,0.7269101876022656,0.1575916999904956,0.270188831653913,0.2588335247844746,0.270188831653913,6.988841510448138,0.27018883165391294,1100.931992855939,318.9463030424986,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.4075679315549206,0.874756513645454,0.1514909339896047,0.3251425615358632,0.2943441170608661,0.32514256153586313,7.024798692126247,0.32514256153586274,1141.275331469529,413.82952692890854,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.3309550984262186,-0.17378284970557556,0.12301433230512492,-0.0645942042418153,0.07440806663018698,-0.0645942042418153,6.805309231097284,-0.06459420424181506,916.165555202661,-70.99990578859854,Train
