,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5518.6930765631605,-441.4552835944105,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4027.6104199985416,4027.6104199985416,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4872.014566703904,443.75105829609583,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3637.8844136366747,3637.8844136366747,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5513.1489729461,-526.77934403985,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4213.383223689566,4213.383223689566,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.2509786092570547,0.6272559682033338,0.4391172887301943,0.05596364888465766,0.20568442606401807,0.0372504335440762,0.2471472490904809,0.0372504335440762,8.621398057361686,0.037250433544075534,6070.1685482393605,-311.42245448936046,0.1163468327639748,0.29502201936406136,0.15780965579043763,0.3364848423905242,8.532060464061642,8.710735650661729,5551.30693472856,6637.517642204649,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3777262573615764,0.7538226324355989,0.5657744448985876,-0.05002076399714395,0.2658275371882113,0.047708513259377194,0.1798230935949202,0.047708513259377194,8.55622482109121,0.04770851325937642,5687.10903908204,-235.04165626954,0.1765329139558298,0.3551221604205927,0.09052847036253871,0.2691177168273016,8.466930197858828,8.64551944432359,5201.208459135846,6218.394069775756,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3295631669503696,0.7035956621834953,0.5165794145669325,0.004482240251829639,0.24246729237061024,0.0331140189150789,0.1605236190925543,0.033114018915078924,8.539076265813925,0.0331140189150787,5590.397785939342,-308.7078445330917,0.15366268548777087,0.33127189925344963,0.07171901220971495,0.24932822597539372,8.450271658931086,8.627880872696764,5115.265099887462,6109.654665117931,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3575677466737647,0.7279248929984729,0.5427463198361188,-0.005710387257522931,0.2548926391807705,-0.10287822787589962,0.4326992209504411,-0.10287822787589962,8.813402786896896,-0.10287822787589995,7355.290725179956,-1289.865920492456,0.16696065143966063,0.34282462692188026,0.3447672332093312,0.5206312086915509,8.725470799155786,8.901334774638006,6736.061431107329,8031.435771403391,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.40738989193809444,0.7743087530605293,0.5908493224993119,-0.03349617846559183,0.277734335000416,-0.1743011832867832,0.47924710552491445,-0.17430118328678323,8.86210159069645,-0.1743011832867829,7722.399616559777,-1793.2765696847773,0.19061868158755393,0.36484998841327804,0.39213145211205236,0.5663627589377764,8.774985937283589,8.949217244109313,7078.044765889781,8425.405484042458,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3881787852352925,0.7532772656842297,0.5707280254597611,0.008176473973795728,0.26817974337352307,-0.30572138577523017,0.6274887856388633,-0.3057213857752301,9.012494190035484,-0.30572138577523056,8975.833752063114,-2933.125744250614,0.18149629355833588,0.35486319318871024,0.5408053358236762,0.7141722354540505,8.925810740220296,9.099177639850671,8230.463150635138,9788.698713036403,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.49911754830510907,0.8638919443573043,0.6815047463312067,-0.05947262772449324,0.32078203474731015,0.009641169598245736,0.34142558264675066,0.009641169598245736,8.728581906268454,0.009641169598245014,6757.0537886484935,-521.2520308359935,0.2341755306195066,0.40738853887511367,0.2548190785189471,0.4280320867745542,8.64197540214065,8.815188410396257,6196.391287264832,7368.438025337728,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,0.44421639874565755,0.8089192672849277,0.6265678330152926,0.013931620043438397,0.29469525858452983,-0.024894678227535216,0.2498814875047719,-0.024894678227535216,8.63918873035156,-0.024894678227536104,6179.145232506199,-670.2858575061991,0.20810573686533404,0.3812847803037256,0.1632919657855761,0.33647100922396767,8.552599208632364,8.725778252070754,5666.523500225596,6738.133078733367,Train
