,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.412993055642,-434.1752000868919,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.3331774892395,5219.3331774892395,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.982720076441,-142.21709507644118,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.456605590824,5150.456605590824,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.53940316073,-212.16977425448022,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.424502430488,4928.424502430488,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07373133028690315,0.35410567664877574,0.21391850346783944,0.05355896998057211,0.030262537502764555,0.03619033313125618,0.03429098371903473,0.03619033313125618,8.622458157774506,0.036190333131255414,5561.803474704771,196.94261904522864,0.010091807932861005,0.050433267072668105,0.01412025414913118,0.05446171328893828,8.602287428204601,8.64262888734441,5450.721736205048,5675.148562881004,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17272780227123957,0.4529888520552067,0.31285832716322315,-0.012205455071353843,0.04449842215733086,0.05595314978419954,-0.03790101221269961,0.05595314978419954,8.547980184566386,0.05595314978419985,5162.54949711977,289.5178856927296,0.0243358433853294,0.06466100092933232,-0.05806359098470107,-0.017738433440698156,8.527817605794384,8.568142763338388,5059.481572868121,5267.7166281082855,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.136799473970868,0.4166320670888609,0.27671577052986446,0.028938654605744574,0.03929807665299952,0.09902057820885006,-0.11042551298254914,0.09902057820885006,8.473169706520153,0.0990205782088509,4790.357393658464,491.3325477477856,0.019166321969057216,0.05942983133694181,-0.13055726766649145,-0.09029375829860685,8.453037951836212,8.493301461204096,4694.863417841857,4887.793312544082,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22717969006803643,0.5067548143824139,0.36696725222522514,-0.031997435296380494,0.05228384553080279,0.026432429532158512,0.10278288726251938,0.02643242953215852,8.684092129488837,0.026432429532158963,5915.447444711271,149.9773599762293,0.03217061370274158,0.072397077358864,0.08266965543445817,0.1228961190905806,8.663978897660776,8.704205361316898,5797.637308517561,6035.6511136354375,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34540733697039183,0.6247896182752595,0.48509847762282565,-0.05224083957914777,0.06928107107711512,-0.04889628557714276,0.15767342803687556,-0.04889628557714276,8.736696692986811,-0.04889628557714332,6235.011145433392,-305.8880985583919,0.04918171278721724,0.08938042936701301,0.13757406974697767,0.17777278632677346,8.716597334696912,8.756796051276709,6110.922551137612,6361.6190745383765,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4697959880834217,0.7490383755763081,0.6094171818298649,-0.07459877673294979,0.0871685775168414,-0.1680957140902324,0.2981312306769359,-0.16809571409023238,8.874868518350485,-0.1680957140902315,7159.018493286352,-1116.3104854738522,0.06707928348669691,0.10725787154698588,0.27804193664679144,0.3182205247070804,8.854779224320342,8.89495781238063,7016.613968959802,7304.312753160976,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6952427128954619,0.9743828360325244,0.8348127744639932,-0.12682719541297227,0.11959945861751972,-0.03389644630327712,0.197668211772809,-0.03389644630327712,8.772119522169977,-0.03389644630327737,6459.867312282996,-224.06555447049595,0.09951752170364757,0.13968139553139186,0.17758627485893685,0.21775014868668113,8.752037585256105,8.792201459083849,6331.414688136458,6590.925589638104,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7420977979691051,1.0211631072646756,0.8816304526168903,-0.08186205264864355,0.12633578622642316,-0.07567744401716014,0.11780616302040103,-0.07567744401716014,8.689971496141183,-0.0756774440171597,5950.3348659927715,-441.4754909927715,0.10625923158016716,0.14641234087267918,0.09772960837414503,0.13788271766665705,8.669894941494928,8.710048050787439,5832.043976339104,6071.024629138876,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.701793518701997,0.9808040240703537,0.8412987713861754,-0.046522822790852625,0.12053269157271818,-0.026454511411795667,0.13087725670265005,-0.026454511411795667,8.70075661254705,-0.026454511411795778,6014.8680788653,-165.25430933405005,0.10046007963808876,0.1406053035073476,0.11080464476802063,0.15094986863727947,8.68068400061242,8.72082922448168,5895.317751108602,6136.842339908845,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6201279875281405,0.8990983129983066,0.7596131502632235,-0.0023983074018111283,0.10877941532044602,0.03352026068736361,0.0731884618798738,0.03352026068736361,8.64078184044789,0.033520260687364356,5664.674126659073,184.9396428721766,0.08870969401354722,0.12884913662734482,0.05311874057297499,0.09325818318677259,8.620712119140991,8.66085156175479,5552.099079517185,5779.531348323257,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.6041876767726324,0.8831285252359447,0.7436581010042885,0.0028155487799829126,0.10648373464885494,0.10203135053186149,0.05989704224388961,0.10203135053186149,8.625204443535521,0.10203135053186152,5577.101519464996,590.5493594412537,0.08641613398081449,0.12655133531689539,0.03982944157584916,0.07996464291193006,8.60513684286748,8.645272044203562,5466.278104805134,5690.171358945664,Train
