,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.151625636577432,2.926244779796918,1.538935208187175,-0.05598211937033071,0.10181895733319743,-0.22244239193108495,0.1018623905843654,-0.22244239193108495,6.7838943038573545,-0.22244239193108495,910.314182034424,-204.016330471924,0.008849824329862444,0.19478809033653244,0.008893257581030413,0.1948315235877004,6.69092517085402,6.876863436860689,829.4091912396068,999.1015729815545,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.25544944036748607,3.0047848183372197,1.6301171293523529,-0.35118583080920285,0.1079294205850791,-0.18883290270561712,0.06827039730016668,-0.18883290270561712,6.750284814631887,-0.18883290270561748,880.1943688402642,-173.89651727776425,0.015807470424864637,0.20005137074529356,-0.02385155286004777,0.16039234746038114,6.658162864471672,6.842406764792101,802.6439110895521,965.2283319275509,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.1498948492647343,2.893431621898401,1.5216632355815676,-0.24422106328360282,0.10066149374232963,-0.15780592867251997,0.11719456254940218,-0.15780592867251997,6.799191483939854,-0.15780592867251997,924.3618904175839,-159.2059455933652,0.008733837387101017,0.19258915009755825,0.025266906194173558,0.20912221890463079,6.707263827584625,6.891119140295083,843.0884076658191,1013.4608318992791,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.11462991587184956,2.8533041131608075,1.4839670145163284,-0.4505829770826031,0.09813532001610727,0.11183149349391557,0.17263452707130605,0.11183149349391558,6.854613952520489,0.11183149349391552,977.0955478640926,82.35122947965738,0.006370593919276721,0.18990004611293781,0.0808698009744755,0.2643992531681366,6.762849226423659,6.946378678617319,891.3359046100225,1071.0972851245444,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.09394554100140251,2.6352746372442475,1.2706645481214225,-0.7886215624247084,0.08384107324233396,-0.07461945957136966,-0.13277362609499205,-0.07461945957136967,6.549188303412922,-0.07461945957136962,719.6702727667936,-72.23057550116857,-0.0076068771427736884,0.17528902362744161,-0.22422157648009972,-0.04132567570988441,6.457740353027814,6.64063625379803,656.6900442503364,788.6814716752478,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.1872772941648388,1.5375086127381106,0.1751156592866358,-0.42653302260334264,0.010423984193092779,-0.23992850959073178,-0.1677749533643413,-0.23992850959073178,6.5141694802023045,-0.2399285095907322,694.870020088204,-165.146631416329,-0.08087538711108412,0.10172335549726969,-0.2590743246685182,-0.07647558206016442,6.4228701088981275,6.6054688515064806,634.1514782329823,761.3930691379625,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.733294138544016,0.9873297925345434,-0.37298217300473624,0.2333544955617269,-0.02630623183937498,0.09535565007576952,0.1320601781069597,0.09535565007576952,6.813987115732336,0.09535565007576974,938.1549914243287,62.43357058739002,-0.11746614786554735,0.06485368418679738,0.040900262080787314,0.22322009413313204,6.722827199706163,6.905147031758508,856.3280289954697,1027.7918603929043,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-2.1619196674352983,0.5558947692939682,-0.8030124490706652,0.4919238409309222,-0.05512427126560381,0.12829707922291456,0.2102564689001063,0.12829707922291456,6.892165910584215,0.12829707922291433,1014.5232953381656,103.78163630245945,-0.14619004959562792,0.0359415070644203,0.11919069057008219,0.3013222472301304,6.801100132254191,6.9832316889142385,926.1297674209233,1111.3443552495444,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.4763938618685133,1.2395752551139418,-0.1184093033772857,0.1651553325888654,-0.009246291174529003,0.08372676543356726,0.01869401389073246,0.08372676543356726,6.700585959633571,0.08372676543356761,837.4704755220376,45.401777895931104,-0.10025023839616685,0.08175765604710884,-0.0723099333309054,0.1096979611123703,6.609582012411933,6.79158990685521,764.5353724739992,917.3543486046173,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.199294595634014,1.51198929813926,0.15634735125262306,-0.3712647195910146,0.009166245212861383,0.1714174108851658,-0.21190630541940256,0.1714174108851658,6.469968144382168,0.17141741088516582,664.7815104488149,100.3744343754039,-0.08168071428642577,0.10001320471214853,-0.3027532649186897,-0.12105934592011541,6.379121184882881,6.560815103881455,606.9633465246882,728.0982625668951,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-0.8999404199711446,1.810868334431043,0.45546395722994915,-0.9471734886359553,0.029211238842037378,-0.35726673956239974,0.05482291360126803,-0.35726673956239974,6.73667986746157,-0.35726673956239985,868.2869495764259,-279.70540660767585,-0.061619800167587765,0.12004227785166252,-0.036008125408357114,0.14565395261089317,6.645848828451944,6.827510906471195,792.808492155765,950.942197861507,Train
2012-04-01,824.0141,6.715400695800781,6.6818394579190326,0.033561237881748696,0.0717784855276726,-0.03821724764592391,0.015617373003161638,0.2526127572217215,-1.494805266011149,0.9950501640620585,-0.24987755097454534,0.5024903081962668,-0.01805650141650321,-0.020160746229420698,0.053721984111169394,-0.020160746229420698,6.735561442030202,-0.0201607462294211,867.3152604270803,-43.30116130598651,-0.10148405982690112,0.0653710569938947,-0.029705574299228515,0.1371495425215673,6.652133883619804,6.8189890004406,797.8133336992236,942.8643043162319,Train
2012-05-01,647.4397,6.474568843841553,6.681821961977764,-0.2072531181362116,4.3433251167969265e-05,-0.20729655138737957,0.02187197230470281,0.3459455139905775,-1.1660001109403526,1.3226840379538853,0.07834196350676631,0.2676035504838112,0.003938793880635355,-0.21123534526801493,0.003982227131803324,-0.21123534526801493,6.685804189109568,-0.21123534526801535,825.1675508818178,-177.72785361619276,-0.07944951842422837,0.08732710618549909,-0.0794060851730604,0.08737053943666706,6.602415876804704,6.769192501414431,759.0690517732983,897.0142271779298,Train
2012-06-01,941.7304,6.848780155181885,6.681804466036495,0.16697568914538952,-0.03965902328491241,0.20663471243030193,-0.01011023608689059,-0.13130131395696676,-1.4650003027271024,1.0234410309672115,-0.2207796358799453,0.08947832192297855,-0.016106534376766957,0.2227412468070689,-0.055765557661679364,0.2227412468070689,6.626038908374816,0.22274124680706908,777.2379442210053,164.4924634938385,-0.09948671067540724,0.06727364192187331,-0.13914573396031965,0.0276146186369609,6.542658732076176,6.709419084673456,714.9799344243778,844.9095970507349,Train
2012-07-01,824.0141,6.715400695800781,6.681786970095226,0.0336137257055551,0.016533068807072542,0.017080656898482555,-0.0316782342456626,-0.4531445894562917,-1.6541211586462858,0.8270099392123426,-0.4135556097169716,-0.03958897973932013,-0.029025219231443015,0.046105876129925574,-0.012492150424370473,0.046105876129925574,6.6692948196708555,0.04610587612992578,811.6400183353828,12.37408078571093,-0.11216045153863335,0.05411001307574731,-0.09562738273156081,0.07064308188281986,6.586159587363666,6.752430051978046,746.8130378312728,882.0867690075397,Train
2012-08-01,706.29785,6.5614519119262695,6.681769474153958,-0.12031756222768841,0.07449920705519879,-0.19481676928288721,-0.04130489156782298,-0.5967960726336279,-1.902005391754412,0.5789337042539069,-0.6615358437502525,0.06473977111662466,-0.045643361160131145,-0.14917340812275606,0.028855845895067643,-0.14917340812275606,6.710625320049026,-0.14917340812275626,845.9305787795764,-139.63272721707642,-0.12877216006344264,0.03748543774318034,-0.05427295300824385,0.11198464479837913,6.627496521145714,6.793754118952337,778.373140924916,919.3440144481584,Train
2012-09-01,882.87225,6.784312725067139,6.681751978212689,0.10256074685444982,-0.21661469933732602,0.31917544619177585,-0.018861556954600157,-0.2618907990021382,-1.7273792527072143,0.753359455455176,-0.48700989862601907,0.22511909962388088,-0.033947683326696634,0.35312312951847247,-0.25056238266402264,0.35312312951847247,6.431189595548666,0.35312312951847247,639.4576542022418,243.41459921572698,-0.11706976783666663,0.04917440118327337,-0.33368446717399264,-0.16744029815405265,6.348067511038696,6.514311680058636,588.3739789651535,694.9689797409437,Train
2012-10-01,765.15594,6.641385555267334,6.681734482271421,-0.040348927004086654,-0.1781989375574341,0.13785001055334745,-0.021375727355604675,-0.29940790332800465,-1.580015324436817,0.8987129883066918,-0.3406511680650626,0.04124326473705797,-0.024139602588139956,0.1619896131414874,-0.20233854014557406,0.1619896131414874,6.479395942125847,0.16198961314148708,671.0880455272937,94.06789929692502,-0.10719432480100188,0.05891511962472197,-0.285393262358436,-0.11928381793271213,6.396341219912984,6.562450664338709,617.5231558520741,729.2917225765533,Train
2012-11-01,706.29785,6.5614519119262695,6.6817169863301515,-0.12026507440388201,0.15836640994633466,-0.2786314843502167,-0.036530119434234766,-0.5255456815716312,-2.00476112072194,0.4739571989118274,-0.7654019609050562,0.23985627933342502,-0.05260384284202449,-0.22602764150819218,0.10576256710431017,-0.22602764150819218,6.787479553434462,-0.22602764150819254,913.5873348489517,-207.28948328645174,-0.13565823021586862,0.03045054453181965,0.022708179730466044,0.1888169544781543,6.704425166060617,6.870533940808306,840.6957239963397,992.7914251180696,Train
2012-12-01,882.87225,6.784312725067139,6.6816994903888824,0.10261323467825623,0.2653807401657101,-0.1627675054874539,-0.007159875581406718,-0.08727526749689804,-1.1249979896237674,1.353052187266885,0.1140270988215587,-0.20130236631845674,0.006330196750777306,-0.1690977022382312,0.2717109369164874,-0.16909770223823117,6.95341042730537,-0.16909770223823095,1078.6625712255757,-195.79031780760693,-0.07670180317154879,0.0893621966731034,0.18867893699416133,0.3547429368388135,6.870378427383044,7.036442427227696,992.6368892260681,1172.1360624235172,Train
2013-01-01,882.87225,6.784312725067139,6.681681994447614,0.10263073061952444,0.02794030506526146,0.07469042555426297,-0.008762656771180051,-0.11119238508138528,-1.4843280667137964,0.993679603524599,-0.2453242315945986,0.1341318465132133,-0.017751365372102,0.09244179092636498,0.010188939693159461,0.09244179092636498,6.691870934140773,0.09244179092636529,830.1949332700782,52.677320147890555,-0.10078194102450015,0.06527921028029614,-0.07284163595923869,0.0932195153455576,6.608840358488376,6.774901509793172,763.9678206509153,902.1556602027686,Train
2013-02-01,588.58154,6.37941312789917,6.681664498506345,-0.3022513706071752,-0.22107255063226394,-0.08117881997491128,0.03334208210974881,0.5171054743548875,-0.7189675841338754,1.7588289537990371,0.5199306848325809,-0.0028252104776933518,0.03353141070232698,-0.11471023067723826,-0.18754113992993696,-0.11471023067723826,6.494123358576408,-0.11471023067723785,681.059412069909,-92.47786910115894,-0.049492090542242004,0.11655491194689595,-0.27056464117450596,-0.104517638685368,6.411099857331839,6.577146859820977,626.7194100101008,740.103483777353,Train
2013-03-01,765.15594,6.641385555267334,6.681647002565077,-0.04026144729774295,0.02561167475923065,-0.0658731220569736,-0.03947548202608169,-0.5694971478651153,-1.2172657636418571,1.2599927102682584,0.021363473313200654,-0.590860621178316,0.00012043859675430054,-0.0659935606537279,0.02573211335598495,-0.0659935606537279,6.707379115921062,-0.06599356065372763,843.1857268239183,-78.0297819996996,-0.08288503374254241,0.08312591093605101,-0.05727335898331176,0.10873758569528166,6.624373643581765,6.790384588260358,775.9430504416285,916.2481058529893,Train
2013-04-01,588.58154,6.37941312789917,6.681629506623808,-0.3022163787246379,0.0717784855276726,-0.37399486425231054,-0.0921402691547606,-1.355374792521487,-2.6609601725948666,-0.45419255839513273,-1.5575763654949997,0.2022015729735127,-0.10569060090187418,-0.26830426335043633,-0.03391211537420158,-0.26830426335043633,6.647717391249606,-0.2683042633504362,794.2931598380944,-205.71161686934443,-0.17963273899075496,-0.031748462812993414,-0.10785425346308236,0.04003002271467919,6.573775253160726,6.721659529338487,737.6089819380899,855.3275366969153,Train
2013-05-01,1353.7375,7.211362838745117,6.681612010682539,0.5297508280625784,4.3433251167969265e-05,0.5297073948114105,-0.06942438417539619,-1.0164024514722512,-2.409567326508928,-0.20280228424854085,-1.3061848053787344,0.2897823539064832,-0.08884385244237497,0.6185512472537855,-0.088800419191207,0.6185512472537854,6.592811591491332,0.6185512472537855,751.804075041625,601.9334737865,-0.16278590435331244,-0.014901800531437505,-0.1627424711021445,-0.014858367280269536,6.518869539580394,6.666753643402269,698.1483486364632,809.5775784274236,Train
2013-06-01,765.15594,6.641385555267334,6.6815945147412705,-0.040208959473936545,-0.03965902328491241,-0.0005499361890241375,-0.05967831275963882,-0.8709690401465018,-2.1747173489529246,0.03186163876388992,-1.0714278550945173,0.20045881494801554,-0.07311185535890773,0.07256191916988358,-0.11277087864382013,0.07256191916988358,6.56882363609745,0.07256191916988364,733.9607129696486,31.195231854570125,-0.14704767314230752,0.0008239624244920812,-0.18670669642721993,-0.03883506086042033,6.494887818314051,6.64275945388085,681.5810183772251,790.3599046352815,Train
2013-07-01,1059.4468,6.966445446014404,6.681577018800001,0.28486842721440286,0.016533068807072542,0.2683353584073303,-0.050687334658312294,-0.7368033275582554,-1.9635416051034713,0.23722632509743824,-0.8631576400030165,0.12635431244476114,-0.05915483976288058,0.32749019817021086,-0.04262177095580803,0.3274901981702109,6.638955247844193,0.32749019817021097,787.3551275282608,272.0916498154892,-0.13289594650624217,0.014586266980481015,-0.11636287769916963,0.031119335787553555,6.565214141100832,6.712696354587555,731.3126578992417,847.6864188350717,Train
2013-08-01,529.7234,6.274240970611572,6.681559522858733,-0.40731855224716096,0.07449920705519879,-0.48181775930235976,-0.04949169583789455,-0.7189616942529925,-1.3654438780994194,0.8349384639093961,-0.2652527070950116,-0.4537089871579809,-0.01908685178931298,-0.4627309075130468,0.05541235526588581,-0.4627309075130468,6.736971878124619,-0.4627309075130466,868.5408277007073,-338.81743902883227,-0.09281503863337852,0.05464133505475254,-0.01831583157817973,0.12914054210995132,6.663243691280553,6.810700064968684,806.7374771617195,935.0730093832824,Train
2013-09-01,412.00705,6.023464679718018,6.681542026917464,-0.6580773471994465,-0.21661469933732602,-0.4414626478621205,-0.05086403643995936,-0.7394401174806771,-1.3980401739971349,0.8011707707103741,-0.2984347016433803,-0.44100541583729674,-0.021310509239397257,-0.42015213862272327,-0.23792520857672328,-0.42015213862272327,6.4436168183407405,-0.42015213862272294,647.4664244762961,-235.4593749157492,-0.09499944608701877,0.05237842760822424,-0.3116141454243448,-0.16423627172910177,6.369927881493119,6.517305755188362,601.399768047281,697.0558857719664,Train
2013-10-01,647.4397,6.474568843841553,6.681524530976195,-0.2069556871346423,-0.1781989375574341,-0.028756749577208196,-0.030100577335459535,-0.429602382903043,-1.4324944200229672,0.7653009327121777,-0.3335967436553947,-0.09600563924764827,-0.023666857546495508,-0.005089892030712688,-0.2018657951039296,-0.005089892030712695,6.479658735872265,-0.005089892030712306,671.2646892721198,-23.824992006494767,-0.09730836216952549,0.04997464707653445,-0.2755072997269596,-0.12822429048089964,6.406017231249235,6.553300240495296,623.5370412104241,722.6397245009347,Train
2013-11-01,882.87225,6.784312725067139,6.681507035034927,0.10280569003221185,0.15836640994633466,-0.055560719914122814,-0.03273816740658793,-0.4689611876315756,-1.7227717061206702,0.47408008775848376,-0.6243458091810933,0.15538462154951765,-0.043151109004581675,-0.012409610909541138,0.11521530094175299,-0.012409610909541138,6.79672233597668,-0.012409610909541513,922.0798534934785,-39.20760007550973,-0.11676099781143973,0.03045877980227638,0.04160541213489494,0.18882518974861104,6.723112447169822,6.870332224783538,856.5726145233062,992.5909816793526,Train
2013-12-01,1236.0212,7.120461463928223,6.681489539093658,0.43897192483456493,0.2653807401657101,0.17359118466885481,-0.03632998569587192,-0.5225592338995543,-1.8626873691930714,0.33255923662451536,-0.765064066284278,0.24250483238472376,-0.05258119917936758,0.22617238384822239,0.21279954098634254,0.22617238384822239,6.89428908008,0.22617238384822258,1016.6817139545511,219.33952627982387,-0.12613730296756606,0.02097490460883093,0.13924343719814405,0.28635564477454106,6.820732976291802,6.9678451838681985,944.5118170634246,1094.3602612118384,Train
2014-01-01,765.15594,6.641385555267334,6.681472043152389,-0.040086487885054645,0.02794030506526146,-0.0680267929503161,-0.054026367765661144,-0.7866292476255181,-1.5703590056770103,0.6247717902453119,-0.4727936077158491,-0.313835639909669,-0.03299499312150465,-0.03503179982881146,-0.005054688056243185,-0.03503179982881146,6.676417355096145,-0.035031799828811216,817.4487375014157,-52.292792677196985,-0.10654721646882093,0.040557230225811626,-0.07860691140355947,0.06849753529107308,6.602865131748829,6.749969578443462,759.4105932665417,879.9166282654096,Train
2014-02-01,588.58154,6.37941312789917,6.68145454721112,-0.3020414193119505,-0.22107255063226394,-0.08096886867968656,-0.002369063396783951,-0.015785522623475035,-1.3129228848244814,0.8816062102716489,-0.21565833727641626,0.1998728146529412,-0.015763335785216243,-0.06520553289447031,-0.23683588641748018,-0.06520553289447031,6.44461866079364,-0.06520553289447051,648.1164112074018,-59.534868238651825,-0.08929539794959138,0.057768726379158884,-0.31036794858185535,-0.16330382425310505,6.371086598629265,6.518150722958016,602.0981835361829,697.6459697627289,Train
2014-03-01,706.29785,6.5614519119262695,6.681437051269851,-0.11998513934358179,0.02561167475923065,-0.14559681410281244,-0.0060186234099670055,-0.0702452059064353,-1.2743803555618367,0.9191006303952607,-0.177639862583288,0.1073946566768527,-0.01321556656148912,-0.13238124754132333,0.012396108197741531,-0.13238124754132333,6.693833159467593,-0.13238124754132308,831.82752625348,-125.52967469097996,-0.08671250974451257,0.06028137662153432,-0.06110083498528192,0.08589305138076497,6.62033621628457,6.767330102650616,772.8125232518865,895.3433230192302,Train
2014-04-01,1412.5957,7.253891944885254,6.681419555328583,0.5724723895566708,0.0717784855276726,0.5006939040289982,-0.011159305119833847,-0.14695579479018428,-1.5335785063699912,0.5228899979512236,-0.5053442542093838,0.3583884594191995,-0.035176341426980944,0.535870245455979,0.03660214410069166,0.5358702454559792,6.718021699429275,0.5358702454559792,852.2180221435855,560.3776809814145,-0.10408240890028694,0.03372972604632505,-0.03230392337261434,0.10550821157399765,6.6491156319559686,6.786927766902581,795.4059488998545,913.0828170812084,Train
2014-05-01,765.15594,6.641385555267334,6.681402059387314,-0.040016504119980034,4.3433251167969265e-05,-0.040059937371148005,0.030821407934592704,0.47949131902036246,-0.7340316528177985,1.3215690823420063,0.29376871476210387,0.1857226042582586,0.018375397433146434,-0.05843533480429444,0.018418830684314404,-0.05843533480429444,6.699820890071629,-0.05843533480429475,836.8292326116231,-71.67328778740432,-0.05050159370844735,0.08725238857474021,-0.050458160457279376,0.08729582182590818,6.630943898930035,6.768697881213222,781.0645710994274,896.5701610312909,Train
2014-06-01,824.0141,6.715400695800781,6.681384563446045,0.03401613235473633,-0.03965902328491241,0.07367515563964874,-0.010251570831645584,-0.13341034776061197,-0.9544931200937457,1.1004012946584283,0.07295408728234132,-0.2063644350429533,0.0035777308622833267,0.07009742477736541,-0.03608129242262908,0.07009742477736541,6.6453032710234154,0.0700974247773658,792.3755421463253,31.63855697476845,-0.06527559360920891,0.07243105533377556,-0.10493461689412131,0.03277203204886315,6.576449946551923,6.7141565954949085,739.5871788565386,848.9266107304671,Train
2014-07-01,882.87225,6.784312725067139,6.681367067504777,0.10294565756236196,0.016533068807072542,0.08641258875528941,-0.0022686698315931035,-0.014287423744653681,-0.7601179865660401,1.291899182111532,0.26589059777274593,-0.2801780215173996,0.016507173916704615,0.0699054148385848,0.03304024272377716,0.0699054148385848,6.7144073102285535,0.06990541483858514,849.1397265688182,33.73252684915053,-0.052249742702327344,0.08526409053573657,-0.035716673895254805,0.10179715934280911,6.645650393609522,6.783164226847586,792.6509885203316,909.649095313249,Train
