,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.973509867142864,0.3977455306537667,-0.0010445780732619703,0.3987901087270287,0.020498661515801275,0.07312146398308336,Train,0.07312146398308336,0.0,0.020498661515801275,0.3782914472112274,0.019454083442539304,0.3782914472112274,4.992963950585404,0.3782914472112271,164.94689442433506,49.185872299297756
2011-03-01,166.5477,5.121268272399902,4.983286398079618,0.13798187432028453,-0.08494180936935969,0.22292368368964421,0.03736741336362152,0.1564778684375137,Train,0.1564778684375137,0.0,0.03736741336362152,0.1855562703260227,-0.04757439600573817,0.1855562703260227,4.935712002073879,0.18555627032602295,155.7129637307363,10.83473524387307
2011-04-01,166.5477,5.121268272399902,4.993062929016371,0.12820534338353173,0.07810664148834985,0.05009870189518188,0.04035394553976298,0.1712357228559357,Train,0.1712357228559357,0.0,0.04035394553976298,0.009744756355418903,0.11846058702811282,0.00974475635541891,5.111523516044484,0.009744756355418716,185.83528307675832,-19.28758410214894
2011-05-01,261.71783,5.571080684661865,5.002839459953124,0.5682412247087409,0.22893977970714138,0.33930144500159953,0.047229521841779275,0.20521116598643768,Train,0.20521116598643768,0.0,0.047229521841779275,0.2920719231598203,0.27616930154892066,0.2920719231598203,5.279008761502045,0.29207192315982056,219.90055767547403,41.81727679718222
2011-06-01,166.5477,5.121268272399902,5.012615990889877,0.10865228151002526,-0.007449954914100745,0.11610223642412601,0.05021605401792073,0.2199690204048596,Train,0.2199690204048596,0.0,0.05021605401792073,0.06588618240620528,0.04276609910381998,0.06588618240620528,5.055382089993697,0.06588618240620558,175.63508954453954,-9.087390569930164
2011-07-01,47.58506,3.8833160400390625,5.022392521826631,-1.1390764817875683,-0.22285228481800365,-0.9162241969695646,-0.0737885665693045,-0.39279589552593025,Train,-0.39279589552593025,0.0,-0.0737885665693045,-0.84243563040026,-0.29664085138730817,-0.84243563040026,4.7257516704393225,-0.84243563040026,126.03409867453436,-78.44903855490546
2011-08-01,237.9253,5.476150989532471,5.0321690527633836,0.44398193676908715,-0.01913546858678809,0.46311740535587526,-0.02615088368973287,-0.1573957902185195,Train,-0.1573957902185195,0.0,-0.02615088368973287,0.48926828904560815,-0.04528635227652096,0.4892682890456081,4.986882700486863,0.48926828904560793,163.94079213668678,73.98450083206322
2011-09-01,214.13277,5.371255397796631,5.041945583700137,0.3293098140964936,-0.6007685217667236,0.9300783358632172,0.01274549987851877,0.03480946063700268,Train,0.03480946063700268,0.0,0.01274549987851877,0.9173328359846984,-0.5880230218882048,0.9173328359846984,4.4539225618119325,0.9173328359846984,95.79800991032306,118.33475681330975
2011-10-01,214.13277,5.371255397796631,5.05172211463689,0.31953328315974083,0.18306593734397814,0.1364673458157627,0.07006369232535115,0.31804549821096345,Train,0.31804549821096345,0.0,0.07006369232535115,0.06640365349041155,0.2531296296693293,0.06640365349041155,5.3048517443062195,0.06640365349041133,225.6836918508032,-11.550925127170387
2011-11-01,190.34024,5.254053115844727,5.061498645573644,0.19255447027108286,0.17466150532995428,0.017892964941128575,0.09919321906427743,0.4619881345317321,Train,0.4619881345317321,0.0,0.09919321906427743,-0.08130025412314885,0.2738547243942317,-0.08130025412314884,5.3353533699678755,-0.0813002541231489,232.7044407873137,-42.364200308798075
2011-12-01,404.473,6.005054473876953,5.0712751765103965,0.9337792973665566,0.5013967055409672,0.43238259182558947,0.17582860136350645,0.840679455625526,Train,0.840679455625526,0.0,0.17582860136350645,0.25655399046208305,0.6772253069044736,0.25655399046208305,5.74850048341487,0.25655399046208327,352.2600095977855,52.21298234557389
2012-01-01,237.9253,5.476150989532471,5.08105170744715,0.3950992820853205,0.23852234240130255,0.15657693968401798,0.19562563018780058,0.9385058482692186,Train,0.9385058482692186,0.0,0.19562563018780058,-0.039048690503782596,0.4341479725891031,-0.03904869050378257,5.515199680036253,-0.039048690503782346,278.7520159769144,-40.82672300816438
2012-02-01,71.37759,4.281896591186523,5.090828238383903,-0.8089316471973795,-0.0010445780732619703,-0.8078870691241176,0.09506919870020507,0.441609418160352,Train,0.441609418160352,0.0,0.09506919870020507,-0.9029562678243226,0.0940246206269431,-0.9029562678243226,5.184852859010846,-0.9029562678243224,200.05062308490668,-128.67303672016058
2012-03-01,166.5477,5.121268272399902,5.100604769320657,0.020663503079245693,-0.08494180936935969,0.10560531244860538,0.08529266776345183,0.3932989993293014,Train,0.26192283630371094,0.13137616302559046,0.05870620560373861,0.04689910684486677,-0.026235603765621077,0.04689910684486677,5.074369165555035,0.04689910684486698,179.02091508137704,-12.473216106767666
2012-04-01,214.13277,5.371255397796631,5.110381300257409,0.2608740975392214,0.07810664148834985,0.18276745605087158,0.09634839727642597,0.44793053752110534,Train,0.27485916018486023,0.1730713773362451,0.06132411647456361,0.12144333957630797,0.13943075796291346,0.12144333957630796,5.249812058220323,0.12144333957630771,213.54423303023455,0.5885336933982614
2012-05-01,214.13277,5.371255397796631,5.120157831194163,0.25109756660246774,0.22893977970714138,0.022157786895326353,0.0699197591009032,0.3173342567285023,Train,0.08086047321557999,0.2364737835129223,0.02206479704126463,9.29898540617223e-05,0.25100457674840604,9.298985406169802e-05,5.3711624079425695,9.298985406136495e-05,241.22481473503328,-27.092048011400465
2012-06-01,166.5477,5.121268272399902,5.129934362130916,-0.008666089731013571,-0.007449954914100745,-0.0012161348169128262,0.060143228164149964,0.26902383789745177,Train,0.05833319202065468,0.2106906458767971,0.01750597377182999,-0.018722108588742816,0.010056018857729245,-0.018722108588742816,5.139990380988645,-0.018722108588742792,191.23032346674773,-24.68262449213836
2012-07-01,95.17012,4.5661187171936035,5.13971089306767,-0.5735921758740661,-0.22285228481800365,-0.3507398910560624,0.10726692032360848,0.5018840742958828,Train,0.36031216382980347,0.1415719104660793,0.0786171549947827,-0.4293570460508451,-0.14423512982322095,-0.4293570460508451,4.995475763244449,-0.42935704605084535,165.36424586937122,-70.1941256301134
2012-08-01,71.37759,4.281896591186523,5.149487424004422,-0.867590832817899,-0.01913546858678809,-0.8484553642311109,-0.0020308104753070377,-0.03820721026487258,Train,-0.4566938877105713,0.41848667744569873,-0.08671953906975499,-0.761735825161356,-0.10585500765654308,-0.7617358251613559,5.043632416347879,-0.761735825161356,173.57182993835943,-102.19424357361333
2012-09-01,0.0,0.0,5.159263954941176,-5.159263954941176,-0.6007685217667236,-4.5584954331744525,-0.45941195789511285,-2.298341703800819,Train,-2.5182080268859863,0.21986632308516718,-0.5039060848682111,-4.054589348306242,-1.1046746066349347,-4.054589348306242,4.054589348306242,-4.054589348306242,63.92892575940246,-63.92892575940246
2012-10-01,214.13277,5.371255397796631,5.169040485877929,0.202214911918702,0.18306593734397814,0.019148974574723865,-0.4691884888318661,-2.3466521226318697,Train,-2.242496967315674,-0.1041551553161959,-0.448110714662029,0.4672596892367529,-0.2650447773180509,0.4672596892367529,4.9039957085598775,0.4672596892367533,150.8206032508125,63.312163472820316
2012-11-01,237.9253,5.476150989532471,5.1788170168146825,0.29733397271778816,0.17466150532995428,0.12267246738783388,-0.460456863627974,-2.3035050724762782,Train,-2.612152576446533,0.308647503970255,-0.5229175490066201,0.645590016394454,-0.34825604367666585,0.645590016394454,4.830560973138017,0.6455900163944541,140.07121680921853,97.85407615953147
2012-12-01,333.0954,5.811426639556885,5.188593547751435,0.6228330918054494,0.5013967055409672,0.12143638626448228,-0.4863690474247329,-2.431549310268494,Train,-2.7697274684906006,0.3381781582221066,-0.5548058216442862,0.6762422079087684,-0.053409116103319,0.6762422079087684,5.135184431648116,0.6762422079087687,190.30869070455927,142.78670724465948
2013-01-01,285.51035,5.657774448394775,5.198370078688189,0.4594043697065864,0.23852234240130255,0.22088202730528383,-0.48101029012296076,-2.4050691803187862,Train,-2.804438829421997,0.3993696491032108,-0.5618303248925274,0.7827123521978112,-0.32330798249122483,0.7827123521978112,4.875062096196964,0.7827123521978114,146.4908248854352,139.0195205735492
2013-02-01,142.75517,4.968111515045166,5.208146609624942,-0.2400350945797758,-0.0010445780732619703,-0.23899051650651382,-0.4336022440714938,-2.1708038181443476,Train,-2.587717056274414,0.4169132381300664,-0.5179725573319705,0.27898204082545663,-0.5190171354052324,0.27898204082545663,4.689129474219709,0.27898204082545686,121.46598864267007,21.289184086822118
2013-03-01,71.37759,4.281896591186523,5.2179231405616955,-0.936026549375172,-0.08494180936935969,-0.8510847400058124,-0.5133264151093619,-2.5647582912303597,Train,-2.8472800254821777,0.28252173425181804,-0.5705000547103253,-0.2805846852954871,-0.655441864079685,-0.2805846852954871,4.562481276482011,-0.2805846852954872,106.8978719847642,-35.5202856200181
2013-04-01,214.13277,5.371255397796631,5.227699671498448,0.14355572629818258,0.07810664148834985,0.06544908480983273,-0.5231029460461152,-2.6130687100614103,Train,-2.8092775344848633,0.196208824423453,-0.5628095287761942,0.6282586135860269,-0.48470288728784433,0.6282586135860269,4.742996784210604,0.6282586135860271,128.24381479924975,85.88895192438306
2013-05-01,261.71783,5.571080684661865,5.237476202435202,0.3336044822266633,0.22893977970714138,0.1046647025195219,-0.5162273697440989,-2.5790932669309083,Train,-2.681464195251465,0.1023709283205565,-0.5369440716888728,0.6416087742083947,-0.3080042919817314,0.6416087742083947,4.92947191045347,0.6416087742083949,154.73810524539508,106.97972922726117
2013-06-01,237.9253,5.476150989532471,5.247252733371955,0.22889825616051596,-0.007449954914100745,0.2363482110746167,-0.4964303409198047,-2.4812668742872157,Train,-2.450087547302246,-0.031179326984969613,-0.49012061183379274,0.7264688229084094,-0.49757056674789346,0.7264688229084094,4.749682166624061,0.7264688229084095,129.1107538062158,108.8145391625342
2013-07-01,166.5477,5.121268272399902,5.257029264308708,-0.13576099190880608,-0.22285228481800365,0.08709129290919757,-0.4599444089226998,-2.3009727937361095,Train,-2.122889518737793,-0.17808327499831655,-0.42390587542482083,0.5109971683340184,-0.6467581602428245,0.5109971683340184,4.610271104065884,0.5109971683340184,112.17949135133506,54.368207623274316
2013-08-01,190.34024,5.254053115844727,5.266805795245461,-0.012752679400734657,-0.01913546858678809,0.006382789186053433,-0.38870789613793605,-1.9489598158240975,Train,-1.6026172637939453,-0.3463425520301522,-0.31861890174361407,0.3250016909296675,-0.3377543703304022,0.3250016909296675,4.929051424915059,0.3250016909296676,154.67263339030856,35.66760708820706
2013-09-01,166.5477,5.121268272399902,5.276582326182215,-0.15531405378231256,-0.6007685217667236,0.445454467984411,0.02828792895863592,0.1116118830268937,Train,0.2813916504383087,-0.169779767411415,0.06264608996604222,0.3828083780183688,-0.5381224318006813,0.38280837801836876,4.738459894381534,0.3828083780183684,127.65877797772151,38.88892099688786
2013-10-01,261.71783,5.571080684661865,5.286358857118968,0.28472182754289754,0.18306593734397814,0.10165589019891941,0.03516350526065221,0.14558732615739567,Train,0.4029352366924286,-0.2573479105350329,0.08724274344017023,0.014413146758749176,0.2703086807841484,0.014413146758749162,5.556667537903116,0.014413146758749384,290.5966207401457,-28.87878626748943
2013-11-01,237.9253,5.476150989532471,5.296135388055721,0.18001560147674933,0.17466150532995428,0.005354096146795051,0.02538697432389898,0.09727690732634516,Train,0.33252373337745667,-0.23524682605111152,0.07299363823432416,-0.0676395420875291,0.24765514356427842,-0.06763954208752909,5.54379053162,-0.06763954208752931,286.8658016657871,-48.9405086970371
2013-12-01,356.88794,5.88021993637085,5.305911918992474,0.5743080173783754,0.5013967055409672,0.07291131183740829,0.021343218121642814,0.07729481377542649,Train,0.2978224456310272,-0.22052763185560073,0.06597117348640746,0.006940138351000824,0.5673678790273746,0.006940138351000824,5.873279798019849,0.006940138351001046,399.20770366474557,-42.319764211620566
2014-01-01,475.8506,6.167203426361084,5.315688449929228,0.8515149764318561,0.23852234240130255,0.6129926340305536,0.05401910201541529,0.23876166196474666,Train,0.3952256441116333,-0.15646398214688664,0.08568256093296614,0.5273100730975875,0.32420490333426866,0.5273100730975875,5.6398933532634965,0.5273100730975875,315.903473258318,159.947112679182
2014-02-01,261.71783,5.571080684661865,5.325464980865981,0.2456157037958846,-0.0010445780732619703,0.24666028186914657,0.09449000188005367,0.43874733536757565,Train,0.5379631519317627,-0.09921581656418704,0.11456820702762671,0.13209207484151986,0.11352362895436474,0.13209207484151986,5.4389886098203455,0.13209207484151975,258.2239819885138,3.493852484142451
2014-03-01,237.9253,5.476150989532471,5.335241511802734,0.1409094777297364,-0.08494180936935969,0.22585128709909608,0.1842346708054627,0.8822177822662299,Train,0.8495189547538757,0.0326988275123542,0.17761744192388199,0.04823384517521409,0.0926756325545223,0.04823384517521409,5.427917144357257,0.04823384517521401,255.36982164809854,-17.444528679348537
2014-04-01,333.0954,5.811426639556885,5.345018042739488,0.46640859681739677,0.07810664148834985,0.38830195532904693,0.2111390766820639,1.0151650541265314,Train,1.0089049339294434,0.006260120197087993,0.20987222244532752,0.1784297328837194,0.2879788639336774,0.17842973288371938,5.632996906673165,0.17842973288371944,313.7254842055567,19.36991374366204
2014-05-01,285.51035,5.657774448394775,5.354794573676241,0.3029798747185346,0.22893977970714138,0.07404009501139322,0.20858702605638646,1.002554176566575,Train,1.056406021118164,-0.05385184455158898,0.2194849697505001,-0.1454448747391069,0.4484247494576415,-0.1454448747391069,5.803219323133883,-0.14544487473910728,372.128623982455,-86.61827852347062
2014-06-01,214.13277,5.371255397796631,5.364571104612994,0.00668429318363728,-0.007449954914100745,0.014134248097738025,0.19006919580831327,0.911048903283636,Train,1.0101592540740967,-0.09911035079046071,0.21012605795318517,-0.19599180985544715,0.20267610303908443,-0.19599180985544715,5.567247207652078,-0.19599180985544695,293.6979935094751,-79.5652267858423
2014-07-01,261.71783,5.571080684661865,5.374347635549747,0.19673304911211797,-0.22285228481800365,0.41958533393012165,0.2177770325600569,1.0479663034369922,Train,1.1112374067306519,-0.0632711032936597,0.230581142185275,0.18900419174484664,0.007728857367271358,0.18900419174484662,5.382076492917019,0.1890041917448464,243.88295615079213,17.834878321864124
2014-08-01,261.71783,5.571080684661865,5.384124166486501,0.1869565181753643,-0.01913546858678809,0.20609198676215237,0.23441946569139852,1.1302043611022476,Train,1.1977250576019287,-0.06752069649968107,0.24808356122550682,-0.04199157446335444,0.22894809263871874,-0.04199157446335444,5.61307225912522,-0.04199157446335455,307.5167486917709,-45.798914219114636
2014-09-01,309.3029,5.737548828125,5.393900697423254,0.34364813070174627,-0.6007685217667236,0.9444166524684698,0.27599964773173674,1.335671517339485,Train,1.3837053775787354,-0.04803386023925027,0.28572021178403767,0.6586964406844322,-0.3150483099826859,0.6586964406844322,5.078852387440568,0.658696440684432,179.829800639608,129.47308632328262
2014-10-01,309.3029,5.737548828125,5.4036772283600065,0.3338715997649935,0.18306593734397814,0.15080566242101534,0.28009546208357805,1.3559108545923158,Train,1.3805265426635742,-0.024615688071258468,0.2850769141550192,-0.13427125173400384,0.4681428514989973,-0.13427125173400384,5.8718200798590034,-0.13427125173400345,398.6239393809154,-89.32105241802475
2014-11-01,166.5477,5.121268272399902,5.41345375929676,-0.29218548689685786,0.17466150532995428,-0.46684699222681214,0.24074537138577745,1.1614636242865224,Train,1.0563023090362549,0.1051613152502675,0.21946398164065065,-0.6863109738674628,0.3941254869706049,-0.6863109738674628,5.807579246267365,-0.6863109738674629,373.75898764943287,-207.2112886748235
2014-12-01,261.71783,5.571080684661865,5.423230290233514,0.14785039442835135,0.5013967055409672,-0.3535463111126158,0.2052072361399421,0.9858530514455397,Train,0.8168305158615112,0.16902253558402847,0.17100231537689445,-0.5245486264895103,0.6723990209178616,-0.5245486264895103,6.0956293111513755,-0.5245486264895103,498.8625619980634,-237.14472752540718
2015-01-01,214.13277,5.371255397796631,5.433006821170267,-0.061751423373635816,0.23852234240130255,-0.30027376577493836,0.1291017028228178,0.6097799623614717,Train,0.3352160155773163,0.2745639467841554,0.07353847267903157,-0.37381223845396994,0.3120608150803341,-0.37381223845396994,5.745067636250601,-0.3738122384539704,351.04940108145604,-136.91663435782323
2015-02-01,142.75517,4.968111515045166,5.44278335210702,-0.47467183706185434,-0.0010445780732619703,-0.47362725898859237,0.0690777410846729,0.31317345129654145,Train,0.06229563429951668,0.25087781699702477,0.01830784923599994,-0.4919351082245923,0.01726327116273797,-0.4919351082245923,5.460046623269759,-0.49193510822459263,263.74060479015185,-120.98543206065966
2015-03-01,166.5477,5.121268272399902,5.452559883043773,-0.3312916106438708,-0.08494180936935969,-0.24634980127451112,0.029727650386872296,0.1187262209907478,Train,-0.12915833294391632,0.24788455393466413,-0.02043649782224851,-0.2259133034522626,-0.1053783071916082,-0.2259133034522626,5.347181575852165,-0.22591330345226268,235.48515805725734,-68.93745908264796
2015-04-01,118.96265,4.787180423736572,5.462336413980527,-0.6751559902439546,0.07810664148834985,-0.7532626317323045,-0.06540273186824032,-0.35135755821822784,Train,-0.6919442415237427,0.34058668330551484,-0.13432691688984502,-0.6189357148424595,-0.05622027540149517,-0.6189357148424594,5.406116138579032,-0.6189357148424595,249.8411855694212,-130.8785390850462
2015-05-01,285.51035,5.657774448394775,5.47211294491728,0.18566150347749577,0.22893977970714138,-0.04327827622964561,-0.07517926280499355,-0.39966797704927837,Train,-0.5924589037895203,0.1927909267402419,-0.11419416901379396,0.07091589278414835,0.11474561069334742,0.07091589278414835,5.586858555610627,0.07091589278414823,299.53446184857137,-14.024116389586993
2015-06-01,237.9253,5.476150989532471,5.481889475854033,-0.005738486321562597,-0.007449954914100745,0.0017114685925381477,-0.07621449443042687,-0.40478354142844064,Train,-0.6557868123054504,0.2510032708770098,-0.12700977425478885,0.128721242847327,-0.1344597291688896,0.128721242847327,5.347429746685144,0.12872124284732678,235.5438540589361,2.381438909813909
2015-07-01,166.5477,5.121268272399902,5.491666006790786,-0.37039773439088375,-0.22285228481800365,-0.1475454495728801,-0.12347539305567702,-0.6383217792438982,Train,-0.8742618560791016,0.23594007683520335,-0.17122234943099068,0.023676899858110584,-0.39407463424899436,0.02367689985811061,5.097591372541792,0.023676899858110723,183.25031598053724,-16.702617005927863
2015-08-01,237.9253,5.476150989532471,5.50144253772754,-0.02529154819506907,-0.01913546858678809,-0.0061560796082809795,-0.1411627319198798,-0.7257232055846127,Train,-0.8824822306632996,0.1567590250786869,-0.17288589837920343,0.16672981877092244,-0.1920213669659915,0.16672981877092244,5.309421170761548,0.1667298187709223,226.72187645702945,11.203416511720548
2015-09-01,214.13277,5.371255397796631,5.511219068664293,-0.1399636708676617,-0.6007685217667236,0.46080485089906187,-0.1814637153839971,-0.9248692424610969,Train,-1.0590946674346924,0.13422542497359546,-0.20862677982238237,0.6694316307214443,-0.809395301589106,0.6694316307214443,4.701823767075187,0.6694316307214443,123.03051704860484,91.10224967502798
2015-10-01,285.51035,5.657774448394775,5.520995599601046,0.13677884879372915,0.18306593734397814,-0.04628708855024899,-0.19788811129826914,-1.0060298761049349,Train,-1.1043365001678467,0.0983066240629118,-0.21778232407253517,0.17149523552228618,-0.034716386728557036,0.17149523552228618,5.486279212872489,0.1714952355222863,270.7773286499343,14.73301680905007
2015-11-01,309.3029,5.737548828125,5.530772130537799,0.20677669758720096,0.17466150532995428,0.03211519225724668,-0.15630792925793094,-0.8005627198676972,Train,-0.8993149995803833,0.09875227971268608,-0.17629232891843352,0.2084075211756802,-0.001630823588479241,0.2084075211756802,5.529141306949319,0.20840752117568062,282.6795285540271,26.62335840886351
2015-12-01,475.8506,6.167203426361084,5.540548661474553,0.6266547648865313,0.5013967055409672,0.1252580593455641,-0.1164075650530826,-0.6033963304072827,Train,-0.6781778931617737,0.074781562754491,-0.13154103479849769,0.25679909414406177,0.3698556707424695,0.25679909414406177,5.9104043322170225,0.25679909414406143,414.3444623471345,61.50612359036552
2016-01-01,237.9253,5.476150989532471,5.5503251924113055,-0.0741742028788348,0.23852234240130255,-0.31269654528013735,-0.11744279667851586,-0.6085118947864446,Train,-0.6310009956359863,0.0224891008495417,-0.12199389342980285,-0.1907026518503345,0.11652844897149969,-0.1907026518503345,5.666853641382805,-0.19070265185033453,324.5634960140896,-86.6382030453396
2016-02-01,309.3029,5.737548828125,5.560101723348059,0.1774471047769408,-0.0010445780732619703,0.17849168285020278,-0.06309955152528292,-0.33997646529973435,Train,-0.3300446569919586,-0.009931808307775736,-0.06108966145336195,0.23958134430356473,-0.06213423952662392,0.23958134430356473,5.497967483821435,0.2395813443035646,273.97257276785416,35.330314195036465
2016-03-01,237.9253,5.476150989532471,5.569878254284812,-0.09372726475234128,-0.08494180936935969,-0.008785455382981588,-0.0433025227009888,-0.24215007265604188,Train,-0.20736387372016907,-0.034786198935872814,-0.036262874560947664,0.027477419177966075,-0.12120468393030735,0.027477419177966075,5.448673570354504,0.02747741917796631,260.74675277201374,-22.821459803263735
2016-04-01,285.51035,5.657774448394775,5.579654785221566,0.07811966317320973,0.07810664148834985,1.302168485987909e-05,0.019470448417108238,0.06804058143212717,Train,0.10681570321321487,-0.038775121781087704,0.02731733086693557,-0.02730430918207569,0.10542397235528542,-0.027304309182075687,5.685078757576851,-0.027304309182075492,330.55132727806705,-45.040981819082674
2016-05-01,380.68048,5.944583892822266,5.5894313161583185,0.3551525766639472,0.22893977970714138,0.1262127969568058,0.033594704515979186,0.13783514682835574,Train,0.18887615203857422,-0.05104100521021848,0.04392382147573445,0.08228897548107134,0.27286360118287584,0.08228897548107134,5.8622949173411945,0.08228897548107117,394.8355276740039,-14.155046716972663
2016-06-01,309.3029,5.737548828125,5.599207847095072,0.13834098102992787,-0.007449954914100745,0.14579093594402862,0.04560132679527006,0.19716549159085045,Train,0.24864180386066437,-0.05147631226981392,0.056018536407461336,0.08977239953656728,0.04856858149336059,0.08977239953656728,5.647776428588433,0.08977239953656735,318.4115197804849,-9.108632817594298
2016-07-01,214.13277,5.371255397796631,5.608984378031825,-0.23772898023519407,-0.22285228481800365,-0.014876695417190416,0.05665705630824419,0.25179702978265434,Train,0.29163074493408203,-0.039833715151427695,0.06471816523519573,-0.07959486065238615,-0.15813411958280793,-0.07959486065238613,5.450850258449017,-0.07959486065238597,261.3171143369675,-47.184347613334694
2016-08-01,214.13277,5.371255397796631,5.618760908968579,-0.24750551117194775,-0.01913546858678809,-0.22837004258515967,0.03813922606017098,0.16029175649971525,Train,0.18338270485401154,-0.023090948354296287,0.04281211808651071,-0.2711821606716704,0.023676649499722622,-0.2711821606716704,5.642437558468301,-0.2711821606716702,316.7107672497234,-102.57800052609059
2016-09-01,214.13277,5.371255397796631,5.628537439905331,-0.25728204210870054,-0.6007685217667236,0.34348647965802304,0.02836269512341774,0.1119813376686647,Train,0.11629056185483932,-0.004309224186174632,0.02923474849386925,0.3142517311641538,-0.5715337732728544,0.31425173116415384,5.057003666632477,0.3142517311641537,175.92174923684942,38.21101748678339
2016-10-01,380.68048,5.944583892822266,5.638313970842085,0.30626992198018055,0.18306593734397814,0.12320398463620241,0.04248695122228869,0.18177590306489327,Train,0.17726969718933105,0.004506205875562219,0.04157503486520057,0.08162894977100185,0.2246409722091787,0.08162894977100185,5.862954943051264,0.08162894977100166,395.0968755378947,-14.416394580863425
2016-11-01,356.88794,5.88021993637085,5.648090501778838,0.23212943459201174,0.17466150532995428,0.05746792926205746,0.044599679306022925,0.1922158821598932,Train,0.1926686316728592,-0.0004527495129660053,0.04469130177022866,0.012776627491828799,0.21935280710018296,0.012776627491828785,5.867443308879021,0.01277662749182884,396.87869896493214,-39.99075951180714
2016-12-01,523.43567,6.262322902679443,5.6578670327155915,0.6044558699638518,0.5013967055409672,0.10305916442288465,0.042749771395799635,0.18307462065109054,Train,0.2032565325498581,-0.020181911898767557,0.04683396463641615,0.056225199786468505,0.5482306701773834,0.05622519978646845,6.206097702892975,0.05622519978646867,557.2470332744057,-33.81136432909318
2017-01-01,261.71783,5.571080684661865,5.667643563652344,-0.0965628789904791,0.23852234240130255,-0.33508522139178165,0.040884048386495946,0.17385520932970394,Train,0.21036194264888763,-0.03650673331918369,0.048271879341614955,-0.3833571007333966,0.2867942217429175,-0.3833571007333966,5.954437785395262,-0.3833571007333969,433.0421542000622,-171.32431972740596
