,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,173.15468014768965,-30.39950741819746,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,259.62634505844017,-45.49357833480735,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,173.15468014768965,-30.39950741819746,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,230.80244331883108,-40.462202840315456,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,0.7981180683699661,-0.9558795526868631,0.49430533934731696,-0.5920131185991602,0.4063735850416925,-0.5920131185991602,5.379193542335733,-0.5920131185991604,261.7034679999482,-142.7408215155732,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15776068032795185,0.38391936519764547,-0.0977072813104432,0.23777608804623573,-0.43242112454841697,0.23777608804623573,4.549404335690337,0.2377760880462354,113.5758090093647,5.386837475010296,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.22615862305587683,-1.2257586465888979,0.1400687684521088,-0.7591596629274276,0.33444741693756497,-0.7591596629274276,5.3252783801210315,-0.759159662927428,247.91481655853292,-152.7446963192751,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.9995988581672923,0.30312098198000414,-0.619090172719322,0.18773452926198186,-0.4003905716535894,0.18773452926198186,4.599445894474591,0.18773452926198164,119.45524222484899,-0.4925957404739876,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.6964777261734828,-0.32833503955149623,-0.43135555054799757,-0.203350568765578,0.16262011473785154,-0.203350568765578,5.171462083810744,-0.2033505687655781,212.42691156092408,-69.6717388314319,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.0248124458087968,0.9023320274452045,-0.6347059211771303,0.558849068460757,-0.4554282680784607,0.558849068460757,4.562419203939145,0.5588490684607574,115.07674411797727,51.470954856632105,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,-0.12248115998427557,0.6875079759166128,-0.07585731203070036,0.4258002378439034,-0.08139781500959134,0.4258002378439034,4.945455159952727,0.4258002378439034,169.25333192077008,44.87943480286273,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.565025952637243,-0.16843036241150516,0.3499423911412147,-0.104315427438259,0.189725221931129,-0.104315427438259,5.225583699838161,-0.10431542743825872,224.29621680289944,-57.74851782829006,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.5381721940674487,-0.18221415128426155,0.3333108214917478,-0.11285226015294111,0.18925655170109842,-0.11285226015294111,5.2341205325528435,-0.11285226015294114,226.2277658419835,-59.68006686737414,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.9043422291071326,0.07535289412130974,0.5600940639746229,0.04666895710744701,0.4705422437579596,0.04666895710744701,5.524411727554418,0.04666895710744701,302.7618733756156,-41.04403890295936,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.3861908235861412,-0.049760213097940265,0.239182889939384,-0.030818421479427538,0.08921170713815857,-0.030818421479427538,5.15208669387933,-0.03081842147942737,208.33148528780313,-41.78378631319376,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8832289880410689,-2.4728239316299954,0.547017818487289,-1.5315153498115301,0.3429509001647078,-1.5315153498115301,5.414831389850593,-1.5315153498115306,271.2344777483971,-223.64941762876822,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-1.3408280844073444,2.1210099416892865,-0.8304266092146101,1.3136233604221068,-0.9183583635202346,1.3136233604221068,4.162527629110364,1.313623360422107,76.81700532556329,161.1082876431867,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.46752944981766253,0.5272054660967428,0.2895590420838049,0.3265187033754885,-0.045154801154168867,0.32651870337548855,5.044736694421142,0.3265187033754886,187.02389391751456,27.108872806118256,Train
