,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.102178612829,-93.83664516556337,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,402.5110373790702,402.5110373790702,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,491.9814298279364,150.41688560175112,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,429.45736346054207,429.45736346054207,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,436.442595435786,-8.177061988520393,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,408.3811761555153,408.3811761555153,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.29999805022025094,0.30000194977974903,1.949779749065694e-06,-0.04297864724453254,-0.002754457506853016,0.5102554049610185,-0.20064874281187717,0.5102554049610185,5.8389195713878586,0.5102554049610184,390.0098203268489,181.01087059111984,-0.07386895056782437,0.06836003555411833,-0.2717632358728485,-0.12953424975090583,5.767805078326887,5.91003406444883,363.16904986591095,418.8288669735364,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.2999985929299141,0.3000014070700859,1.4070700859061836e-06,-0.06479334885502872,-0.0027545861552615986,-0.08447130136894888,-0.08404962335728004,-0.08447130136894888,5.964691237739799,-0.08447130136894909,442.41420887652197,-85.52626942339697,-0.07386907921623295,0.06835990690570976,-0.1551641164182514,-0.012935130296308689,5.893576744678827,6.03580573080077,411.9761523857042,475.09567646404855,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2999988601661895,0.3000011398338105,1.139833810509702e-06,0.08122037131988716,-0.0027546495031691063,0.23099697110938133,-0.4086904427329541,0.23099697110938133,5.649222965261468,0.23099697110938155,322.4472594129765,34.44068004014849,-0.07386914256414046,0.06835984355780225,-0.4798049357939254,-0.3375759496719827,5.578108472200497,5.720337458322439,300.24430389931155,346.2866649014983,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.2999990874730627,0.3000009125269373,9.125269372823787e-07,0.10761439659546404,-0.0027547033858793023,-0.6080754749643118,0.198763968467322,-0.6080754749643119,6.265849923359087,-0.6080754749643118,598.2405045108302,-312.7301590518458,-0.07386919644685065,0.06835978967509206,0.12764947540635063,0.26987846152829337,6.194735430298116,6.3369644164200585,557.1057912726128,642.4070168445776,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.29999951699646626,0.3000004830035337,4.830035337139989e-07,-0.006016337855388633,-0.002754805203676311,-0.41897234880002693,0.22293378338176834,-0.41897234880002693,6.299192285170877,-0.4189723488000272,618.5574230687517,-261.66948361562675,-0.07386929826464765,0.06835968785729506,0.151819290320797,0.29404827644273973,6.2280777921099055,6.370306778231848,576.0280600822724,664.22137662571,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.2999996645920402,0.3000003354079598,3.3540795979506633e-07,0.1645682030283607,-0.002754840190957702,-0.6220784106254024,0.5987229768681505,-0.6220784106254024,6.6841540255546015,-0.6220784106254023,909.475626782514,-481.2100933352484,-0.07386933325192906,0.06835965287001367,0.5276084838071792,0.6698374699291219,6.61303953249363,6.755268518615573,846.9762571034604,976.5814594109218,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.30000003039231193,0.29999996960768804,-3.039231192509234e-08,0.05363347180973424,-0.002754926903293985,-0.06190021433534204,0.18318988733675307,-0.06190021433534204,6.277793482920547,-0.061900214335341985,605.4404802489522,-105.79738332512409,-0.07386941996426534,0.06835956615767737,0.11207539427578171,0.2543043803977244,6.206678989859576,6.348907975981518,563.8115264928118,650.1376606781415,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.3000009564176158,0.29999904358238416,-9.56417615830113e-07,-0.2901417825350769,-0.002755146416027481,0.36537607154876434,-0.0023882407938173437,0.36537607154876434,6.101387901687319,0.3653760715487646,507.36566716837467,135.03264826131283,-0.07386963947699883,0.06835934664494388,-0.0735027338547887,0.06872625226715401,6.030273408626348,6.172502394748291,472.4690342109671,544.8343268134271,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,-1.5153177438044114,3.7053573825784882,1.0950198193870384,-1.2830697042444594,0.2568176781259044,0.0009349371684013175,0.10200964203832386,0.0009349371684013175,6.2149583314168035,0.0009349371684015395,568.5072057793757,-68.86410885554756,-0.3619584302886664,0.8755937865404751,-0.516766466376247,0.7207857504528946,5.5961822230022324,6.833734439831375,305.738418448696,1056.378006559944,Train
2011-04-01,499.6431,6.215893268585205,6.122121236275824,0.09377203230938136,-0.13890501658121793,0.2326770488905993,0.07226326141210727,0.316467900769412,-1.1926012000637445,0.9118732328593606,-0.14036398360219193,0.45683188437160394,-0.03602796482514239,0.2687050137157417,-0.17493298140636032,0.2687050137157417,5.947188254869463,0.26870501371574207,434.7206639779924,64.92243294583574,-0.285459018920312,0.21340308927002724,-0.4243640355015299,0.07449807268880931,5.697757200774294,6.196619308964633,338.5327151114168,558.1581858470488,Train
