,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.0767325273211,-65.81119908005547,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.74661351678606,380.74661351678606,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.92246943503875,139.47584599464875,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.13273728260015,440.13273728260015,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,464.666095747826,-36.40056230056035,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,434.0693416729107,434.0693416729107,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999978304041677,0.30000216959583226,2.169595832283696e-06,-0.03244758852317421,0.0005878874135269585,0.45688587799885255,-0.12951627797318427,0.45688587799885255,5.892289098350024,0.45688587799885294,419.45437833775594,151.5663125802128,-0.07489757010833524,0.07607334493538914,-0.20500173549504647,-0.0540308204513221,5.816803640828162,5.967774555871887,388.88449249235595,452.42117387973553,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999832595640885,0.3000016740435911,1.6740435911638126e-06,-0.01865350612185816,0.0005877627235681354,-0.11164009192122887,-0.03954270026341472,-0.11164009192122887,5.991860028292079,-0.11164009192122926,463.4746164046257,-106.58667695150069,-0.07489769479829407,0.07607322024543031,-0.11502815778527692,0.03594275725844746,5.916374570770216,6.067345485813941,429.7041605998598,499.89293073871977,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.29999851904540226,0.3000014809545977,1.4809545977133574e-06,0.1320742205510233,0.0005877141388647586,0.28603950232609393,-0.44681964674302294,0.28603950232609393,5.594180434044755,0.2860395023260942,311.06993563766565,45.81800381545935,-0.07489774338299743,0.07607317166072694,-0.5223051042648852,-0.3713341892211608,5.518694976522894,5.669665891566618,288.3803341024398,335.5385731237076,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.2999987469525189,0.3000012530474811,1.2530474811147282e-06,0.12449682091522024,0.0005876567932881955,-0.6281982430072183,0.2353752583819296,-0.6281982430072183,6.2859726914019936,-0.6281982430072182,622.2947823266039,-336.78443686761955,-0.07489780072857401,0.07607311431515038,0.15988980086006738,0.3108607159037918,6.210487233880132,6.361458148923856,576.9770229561655,671.1657959490078,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.299999149155373,0.30000085084462697,8.508446269494728e-07,0.04448776647652588,0.000587555591733318,-0.38782908198288674,0.20785423310138781,-0.3878290819828868,6.268049018353737,-0.3878290819828871,611.2225741730158,-254.3346347198908,-0.07489790193012887,0.0760730131135955,0.13236877557952564,0.28333969062325,6.192563560831874,6.3435344758755985,566.7098394538834,659.2254431376308,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.2999992403626316,0.3000007596373684,7.596373684061156e-07,0.2164900508555933,0.0005875326423278497,-0.6171822701762817,0.6094657476208469,-0.6171822701762817,6.679257885105481,-0.6171822701762819,922.6237266247326,-494.358193177467,-0.07489792487953435,0.07607299016419003,0.5339802900989847,0.6849512051427091,6.6037724275836185,6.754743342627343,855.4700154453005,995.042795427718,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.29999957419861406,0.3000004258013859,4.258013859220733e-07,0.11438043665866553,0.0005874486431215996,0.02654320902556104,0.10996056984272465,0.026543209025561038,6.1893500595596445,0.02654320902556062,564.8884312786962,-65.24533435486808,-0.0748980088787406,0.07607290616498379,0.03447511232086245,0.18544602736458682,6.113864602037782,6.264835517081506,523.7445030983936,609.2583538545765,Train
