,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,169.42264642398075,-26.667473694488564,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,254.0412737401142,-39.908507016481394,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,169.42264642398075,-26.667473694488564,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,225.83505148663704,-35.49481100812142,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.21648171268816,-22.253835228313164,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.25770849843343013,0.6596486185818432,0.14914777060603565,0.38176901981463895,-0.4844726717549682,0.38176901981463895,4.405411403921933,0.38176901981463907,96.08446725180758,22.87817923256742,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.9553931556378384,-1.7912622248216619,0.5529299968058962,-1.0366859029756457,0.7015346074275824,-1.0366859029756457,5.602804620169249,-1.0366859029756457,320.4926276266274,-225.32250738736957,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.49052632623529613,0.034253134825527,-0.28389016437679443,0.019823865827284626,-0.1452993918971432,0.019823865827284626,4.767356557909288,0.019823865827284237,138.42496203489475,-19.462315550519747,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.2529817428776653,-0.4721151320196182,-0.1464121795889465,-0.27323475879973536,0.31730438697370633,-0.27323475879973536,5.2413462738449015,-0.27323475879973547,222.97092983558633,-80.21575710609415,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.8529131808301469,0.829772894564259,-0.493620118135837,0.4802277693048023,-0.2943873208408601,0.4802277693048023,4.6410405030951,0.48022776930480227,121.88027350222667,44.6674254723827,Train
