,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,171.75168744204498,-28.996514712552795,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,257.5267353281376,-43.39396860450478,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,171.75168744204498,-28.996514712552795,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,228.93503937165528,-38.594798893139654,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,143.160049814134,-24.197403329759,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.16732079576846948,0.43190439017228544,-0.11189177180715111,0.2888257089963646,-0.468778943346275,0.2888257089963646,4.498354714740207,0.28882570899636484,106.99645801307129,11.96618847130371,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1938149393071913,-1.1450256790756885,0.12960909528416034,-0.7657084787819805,0.3553127226701715,-0.7657084787819806,5.331827195975584,-0.7657084787819803,247.5318264661977,-152.3617062269399,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8833619187029793,0.2894724501178052,-0.5907271106181703,0.19357776290914586,-0.39229262769691686,0.19357776290914586,4.593602660827426,0.19357776290914597,117.78871092130633,1.1739355630686674,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6753446572370075,-0.2617252675658883,-0.4516205527931261,-0.1750224996250377,0.14785791092693057,-0.1750224996250377,5.143134014670204,-0.17502249962503758,204.79442432402922,-62.039251594537035,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.1056307379615913,1.128947571331526,-0.7393640561341569,0.7549566295899051,-0.6383452761522066,0.7549566295899051,4.366311642809997,0.7549566295899055,93.63764716630187,72.9100518083075,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.4194903768261615,1.0176220526519744,-0.280524135111565,0.6805103572350825,-0.32329269361958535,0.6805103572350825,4.6907450405615485,0.6805103572350824,129.90721060473763,84.22555611889518,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.11384275992852966,0.4630639401480499,-0.0761296171065649,0.3096629112071777,-0.211813188207339,0.3096629112071777,4.811605361192725,0.3096629112071776,146.72450359046042,19.82319538414896,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.016809452689141136,0.42126870310577935,0.011240918595074702,0.2817133481879419,-0.19324444040703395,0.2817133481879419,4.83955492421196,0.28171334818794236,150.91157982107106,15.636119153538317,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.021346579592350423,0.8739330124137462,0.014275013465245326,0.5844217555302961,-0.05552125070635502,0.5844217555302961,4.986658929131569,0.584421755530296,174.9856829408829,86.73215153177335,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.5069329707022218,-0.2613819696093937,0.3389992739325894,-0.1747929273448346,0.24450020468788197,-0.1747929273448346,5.296061199744737,-0.17479292734483476,238.79992154279157,-72.25222256818219,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.1338912966934398,-1.688194385621989,0.08953659554259108,-1.1289395325582436,-0.048686237678478766,-1.1289395325582436,5.012255572597306,-1.1289395325582436,179.5484726518202,-131.96341253219128,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.7249168706480451,1.4047167593407126,-0.4847707823595603,0.9393706644051873,-0.5335423003674314,0.9393706644051875,4.536780325127284,0.9393706644051871,111.22704881291645,126.69824415583355,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.2180746130916491,0.7515887433476677,0.14583217066901935,0.5026069579530901,-0.21105500087010456,0.50260695795309,4.868648439843541,0.5026069579530903,155.39614125347427,58.73662547015854,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.5060893316637096,-0.4216489004779545,0.3384351105460165,-0.28196759606797206,0.5641387379320276,-0.28196759606797206,5.653222993864603,-0.2819675960679717,341.73813800243306,-127.60537127880025,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.045380754596786144,-0.10945249127922244,0.03034729194574383,-0.07319373017377671,0.22878177486699725,-0.07319373017377673,5.327246846018503,-0.0731937301737764,246.39606679952877,-56.05582632101314,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.03503062327228601,0.4101892568995613,0.02342588969555652,0.27430423409090404,0.6229043534156131,0.2743042340909041,5.730750239786049,0.2743042340909039,369.36683315953394,35.106158783825435,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.31666223033610286,0.06900468804559029,0.21176027674252587,0.046145231218627875,0.31277905672447615,0.0461452312186279,5.430005758313843,0.04614523121862746,273.1703076278405,-35.24501465909049,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.2558631594121883,-1.4550722956942495,0.1711023553008959,-0.9730447224146486,0.12833379679287554,-0.9730447224146486,5.254941313601172,-0.9730447224146488,229.1393578819425,-157.7617715171964,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.5150164053744422,0.6959029055325575,-0.34440487712499623,0.4653683885984463,-0.48008844822577035,0.4653683885984463,4.655899883801456,0.46536838859844654,125.4242860176313,41.12341295697807,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.17756753632887534,0.46600186134414345,0.11874403396193148,0.3116275755906509,-0.08574132504017717,0.3116275755906509,5.05962782220598,0.31162757559065124,188.30728434009748,25.82548238353533,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.23922569190915222,0.18890434318668764,0.15997644767686933,0.12632525182627488,0.09018018350526899,0.12632525182627488,5.244930145970356,0.12632525182627496,226.84688848601607,-12.714121762383257,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.24528497936458793,-0.16806865833316342,0.1640284509330319,-0.11239188697243899,0.06952938168832448,-0.11239188697243899,5.2336601593723415,-0.11239188697243918,224.2934726139826,-57.745773639373226,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.08377774739373572,-0.7853655727716831,0.05602436057540856,-0.5251944030636828,-0.08219847264566128,-0.5251944030636828,5.091313120257286,-0.5251944030636828,194.4015820272432,-99.23146178798538,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.1860811108892313,-1.0883186556596354,-0.1244372828948894,-0.7277870160325934,-0.17320880090276053,-0.7277870160325934,5.009683607219117,-0.7277870160325932,179.08470488404805,-107.70711851930196,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.6173079882364141,-6.613434978544524,-0.4128099214281677,-4.422576130373517,-0.7696970929672916,-4.422576130373517,4.422576130373517,-4.422576130373517,99.11503211688152,-99.11503211688152,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.2043448357558564,3.1204505868802066,-2.142828806826545,2.0867265386774263,-1.9171251794405337,2.0867265386774267,3.284528859119204,2.0867265386774267,31.081276546079778,183.05149017755303,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.532836149691641,0.6325506062142229,-0.356321404031555,0.42300305686410344,-0.1578869211103016,0.42300305686410344,5.0531479326683675,0.4230030568641032,187.08455988701235,50.84073308173765,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-0.6823947111456699,0.6697325853169174,-0.4563351073680859,0.44786761420731536,0.14314335635197073,0.44786761420731536,5.363559025349569,0.4478676142073157,255.54465448561768,77.55074346360107,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.48987500449564353,0.9788034574101547,-0.3275921678791276,0.6545513520754241,-0.2265733878971773,0.6545513520754241,5.003223096319351,0.6545513520754245,177.925015810821,107.58532964816337,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.6160255059356642,0.274634241060595,-0.4119522921282163,0.1836550662459434,-0.4547208506362367,0.1836550662459434,4.784456448799222,0.18365506624594374,142.76789580280553,-0.012723073313338773,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.40141794329874814,-0.8412104467115074,-0.2684386283521577,-0.5625393240149339,-0.4041221994529318,-0.5625393240149339,4.8444359152014576,-0.5625393240149341,151.65487139743598,-80.27728503268989,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-1.1753448063096656,1.6505795239212797,-0.7859836684275668,1.1037854953529864,-0.9904690274296755,1.1037854953529864,4.267469902443644,1.1037854953529864,84.73092549668822,129.4018412269446,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.26108106102163253,0.8196912929049195,-0.17459170193897902,0.5481489056801948,-0.24438796611057936,0.5481489056801948,5.02293177898167,0.5481489056801951,181.48637170636238,80.23146276629387,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.28616877516106576,0.7257351812042487,-0.19136850946466666,0.48531800793066515,-0.28586757870937407,0.48531800793066515,4.990832981601805,0.4853180079306654,175.72179162487325,62.20350134387675,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.1340423135030332,0.09427973713983502,-0.08963758441441932,0.06304731450528114,-0.22786041763548917,0.06304731450528114,5.058220957894621,0.06304731450528145,188.04114193490224,-21.493442960292867,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.6519866268531755,0.6629962821566103,-0.4360004298217486,0.443362872925306,-0.4847719478296197,0.443362872925306,4.810690242919421,0.44336287292530585,146.58938003425757,43.75086044425805,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.023642108777278514,0.28281018315428225,-0.01581009358817304,0.1891225315592283,-0.37269726512729695,0.1891225315592283,4.932145740840674,0.18912253155922798,165.64894206880632,0.8987569058030545,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.42749263715119934,0.47407858506299666,-0.2858754549048891,0.31702869099384234,-0.060171827518877924,0.31702869099384234,5.254051993668023,0.31702869099384223,228.93478134405555,32.7830531286007,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.2006258973254959,0.13200567378667427,-0.13416376021311974,0.08827563041850633,0.06427072270813367,0.08827563041850633,5.3878753591139645,0.08827563041850617,261.8593438315608,-23.934050862810807,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.3177477795848636,0.23962314186707107,-0.2124862117840723,0.1602422328101038,0.38699225193598435,0.1602422328101038,5.719977703560746,0.16024223281010386,365.39845615183134,-8.51051669870634,Train
