,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,490.1139201076799,-19.248716250258042
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,398.2251957715871,-15.64722335947772
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,428.85474038437377,-16.847690823826895
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,490.1139201076799,-19.248716250258042
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,428.85474038437377,-16.847690823826895
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,306.33651383324593,-12.045742348870931
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.01542422454804182,-1.8697515089931942,0.005362329289522371,-0.6500309464228955,-0.023155197386169037,-0.6500309464228955,5.98276696174272,-0.6500309464228957,411.7118379833215,-205.70831320304808
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.02183263562619686,0.21166870336085106,0.007590253961952868,0.07358796444980537,0.07804425447522051,0.07358796444980537,6.083105494107324,0.0735879644498052,455.2715574315945,15.593646425827387
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,-0.07750328630208969,0.7966791811763066,-0.026944508028748645,0.27697055980145063,0.19339796390478384,0.2769705598014507,6.197598284040102,0.2769705598014509,510.6193762825954,136.8203209830296
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.006610599346458912,0.6769710184613448,-0.002298216703627715,0.23535325935811352,-0.1463965364920074,0.23535325935811352,5.856942864146525,0.23535325935811358,362.9168920356969,78.51923467328749
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,0.01036930363625288,0.4439502244073825,0.0036049540401490543,0.1543421054338821,-0.1333559068576114,0.1543421054338821,5.869122574284136,0.15434210543388183,367.3763969044406,44.63065265610629
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.035615917295217514,1.5264888966119063,0.012382099073473221,0.5306935265975447,0.06990610917570703,0.5306935265975447,6.071523670820668,0.5306935265975445,450.0175849033079,285.70928277247333
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.016729729250073433,0.8101208537476554,0.005816196262186619,0.28164364234800005,-0.008159313884603257,0.28164364234800005,5.992597328263572,0.28164364234800043,415.78895355540794,113.93443511646706
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,0.18807876110076904,-0.8137666243101419,0.06538677171396444,-0.2829111175594253,0.15273299286946124,-0.2829111175594253,6.152628715520851,-0.28291111755942566,488.121719854905,-134.972794073655
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.09546852856874466,-0.3089416954148092,0.03319023821115054,-0.10740553581268071,-0.021911669380498537,-0.1074055358126807,5.977123133774106,-0.10740553581268042,409.38912403351725,-56.24019825226725
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.02142914943397045,-0.37714515631653733,0.007449979433417933,-0.1311169006790955,0.0824860162888543,-0.1311169006790955,6.080659899946673,-0.13111690067909532,454.15706572774525,-71.57909331563587
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.0046507855877280235,0.41686744587548846,0.0016168750460475165,0.14492660606074434,0.13200140038979427,0.14492660606074434,6.129314364550828,0.1449266060607446,476.85007056743507,52.87331810443993
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,-0.08872073888778687,-0.24309623794254132,-0.030844326419407975,-0.084513945763159,-0.12897529982882336,-0.08451394576315899,5.867476744835424,-0.08451394576315874,366.77061082923,-43.05076219641751
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.04227438196539879,-1.1470932067991477,0.014696956459849636,-0.39879421370406193,-0.01382057021584177,-0.39879421370406193,5.981770554951621,-0.3987942137040621,411.30081391278173,-146.43911957684423
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.04147446155548096,0.39576458073797927,0.014418859066361308,0.13759006142816035,0.08487285957962895,0.13759006142816035,6.079603065250306,0.13759006142816066,453.6762940412349,46.61798696462449
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,-0.011057394556701183,0.3389592781319404,-0.0038441732038147695,0.11784133843623422,0.2164982987297177,0.11784133843623423,6.21036758490361,0.11784133843623401,517.1942871946181,41.95817862569436
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,0.01260290201753378,0.6874737428326575,0.004381478654638859,0.23900459796127338,-0.13971684113374083,0.23900459796127338,5.853291525543366,0.23900459796127294,361.5905312093255,79.84559549965888
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.0022170913871377707,0.2736242398202615,-0.0007707858534973298,0.09512719883851545,-0.13773164675125776,0.09512719883851545,5.854415800429063,0.09512719883851517,361.9984118793894,20.579560532719995
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,0.04660940170288086,-1.0845594765950257,0.01620405350946494,-0.37705396660040924,0.07372806361169876,-0.3770539666004093,6.065014591295234,-0.3770539666004096,447.09140926215156,-152.80063777777656
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.03650622069835663,0.09872670247395401,0.012691618686620996,0.034322962991436494,-0.0012838914601688792,0.034322962991436494,5.989141716726581,0.034322962991436334,414.351178465841,-2.344128905294099
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.06963791698217392,-0.7758755569660601,-0.024210062601963827,-0.2697380481712316,0.06313615855353297,-0.2697380481712316,6.052700847243497,-0.2697380481712317,441.6075589930938,-117.88771036028129
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.025893598794937134,0.6158079268737512,0.009002073510843719,0.21408952344475565,-0.046099834080805355,0.21408952344475568,5.942603935112373,0.21408952344475551,395.46453580135585,75.40066805606602
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.08903674781322479,-0.024334427988219443,-0.030954188922469202,-0.008460017911342491,0.044081847932967155,-0.008460017911342488,6.03192469762936,-0.0084600179113421,432.5067454195861,-20.499695859039207
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,0.04018155485391617,-0.7525196792345458,0.013969371868296571,-0.2616182294502248,0.14435389721204334,-0.2616182294502248,6.13133582741165,-0.2616182294502245,477.8170037185897,-124.66807793733972
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.031532857567071915,0.556133952901093,0.010962597515848134,0.19334348869538437,-0.08716837589356724,0.19334348869538437,5.8989526348092545,0.1933434886953842,378.53062567578877,62.905501033195605
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.007831308990716934,-0.012877548161748971,-0.002722604137758935,-0.004476961125008281,-0.031240130813450343,-0.0044769611250082796,5.9540199603925865,-0.004476961125008394,400.016518301863,-17.43854588975364
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,0.026338685303926468,-0.5588633616257177,0.009156810652804465,-0.1942923849138974,0.0796108111660721,-0.1942923849138974,6.064009982875323,-0.1942923849138971,446.64147889927307,-93.49255311802307
