,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6938.7908945989475,1.2364491510525113
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5644.15321755548,1.0079152570197039
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5485.162821775768,0.9797563492320478
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6507.241748002373,1.1635254351267577
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.008192087523639202,-0.02898463706330627,-0.0017972064656444665,-0.006358742748318626,0.04994836649673942,-0.00635874274831863,8.61444914344412,-0.006358742748318491,5508.729228040077,-33.94504835257703
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.04506707191467285,-0.2446445106355254,-0.009886958946543768,-0.05367089829422055,0.03551602722223533,-0.053670898294220545,8.593077674722442,-0.05367089829421978,5392.227562242086,-280.9145739608357
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.15730687975883484,0.11877942372104855,-0.03451048839226073,0.02605821137542743,-0.026225636044674115,0.02605821137542743,8.52439688200836,0.026058211375428186,5034.250207624541,133.85526112545904
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.047749776393175125,0.15418770769896467,-0.010475499269173993,0.033826194410137116,0.09484892986241901,0.03382619441013711,8.63853231846828,0.033826194410137234,5643.031725433147,195.22364566060332
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.060253921896219254,-0.4698818632163171,0.013218698860313984,-0.10308419193820938,0.03676839957639465,-0.10308419193820938,8.573512658735085,-0.10308419193821017,5287.7345160416335,-517.1759222916335
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.039573993533849716,0.008930697978447248,-0.008681869773140794,0.001959245198890803,-0.0757220851765217,0.001959245198890805,8.454083044534995,0.0019592451988916793,4692.362990928469,10.045212196530883
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.07045633345842361,-0.06187003336567281,0.015456936668668618,-0.013573246583799957,0.1532925048033412,-0.013573246583799964,8.676158505067686,-0.013573246583799659,5859.440911708685,-77.97802108368523
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.22439385950565338,0.13773969611053316,0.04922824542471743,0.030217776813471542,0.22961028095822228,0.030217776813471542,8.745537151775396,0.03021777681347082,6280.46660078645,193.86347733855018
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.3580932021141052,-0.2576065682920193,0.07855963651336897,-0.05651455612393555,0.3861651204179968,-0.05651455612393552,8.895152861787999,-0.05651455612393619,7294.2189729969505,-399.62571127820047
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.00228139478713274,0.1389432681967777,0.0005004997139362986,0.030481820322409415,0.17986523578454838,0.030481820322409425,8.681913847707376,0.030481820322409092,5893.26700418024,183.5161989447597
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.03799322620034218,0.3032832853804761,-0.008335075959688317,0.0665352609862684,0.08908443592040059,0.0665352609862684,8.584193918396055,0.06653526098626905,5344.527633747731,368.78437797101924
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.016660887748003006,-0.11262396133881519,-0.0036551190520955224,-0.024707806272886892,0.11729173333473582,-0.024707806272886892,8.605462086363218,-0.024707806272886046,5459.434814601554,-132.31079116405363
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.09874146431684494,0.16838293835317697,-0.02166221949965238,0.03694038969179735,0.030083353462731506,0.03694038969179735,8.511314577044043,0.03694038969179658,4968.806539220454,187.9405310920456
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.20253965258598328,-0.21032680965098693,-0.04443379933704731,-0.04614217085844879,0.0009691868317317914,-0.04614217085844878,8.47526128096587,-0.04614217085844885,4792.820139926564,-215.35529617656357
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.3468199372291565,0.06641475513055972,-0.0760864714645717,0.014570282237635533,-0.06780161911698508,0.014570282237635526,8.399551345569982,0.014570282237635013,4443.279138136334,66.03482670741596
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.5115804672241211,0.19495476800313677,-0.11223216557922858,0.04276980300227633,-0.006907736447635579,0.04276980300227633,8.453506098792158,0.04276980300227606,4689.655956112458,205.84599701254228
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.602638840675354,-0.2844171966525958,-0.1322088439344575,-0.062396357862329804,-0.10865914321837684,-0.06239635786232982,8.344815562574244,-0.062396357862329666,4206.555758530217,-253.80697923334174
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.6728084683418274,0.1109073009867777,-0.14760288216587875,0.024331199812678228,-0.21464309756925964,0.024331199812678228,8.231892478776189,0.024331199812678506,3757.270263963922,93.25219697357807
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7709294557571411,0.07221021708617115,-0.16912897945052827,0.015841709290626088,-0.031293411315855696,0.015841709290626088,8.40830303558242,0.015841709290626227,4482.34478736519,72.40325950980969
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8177845478057861,-0.04324126752174995,-0.17940819999537705,-0.009486408116185285,0.0009738355381277986,-0.009486408116185285,8.433631152989232,-0.009486408116185174,4597.34975210171,-42.60170522670978
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.8787904381752014,0.03520398350604348,-0.19279186811390378,0.007723162941183553,0.11481361579072405,0.007723162941183553,8.540531803794657,0.007723162941182693,5116.152542952194,40.59452736030562
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.967420220375061,-0.27941191834548507,-0.212235754322225,-0.06129828383541888,-0.0328710182516129,-0.06129828383541888,8.385908040305145,-0.06129828383541813,4383.05623505154,-259.93025848904017
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.0947223901748657,0.09985081308463883,-0.24016371309885967,0.02190559199443845,-0.14274420121877077,0.02190559199443845,8.269095727890816,0.021905591994437756,3899.7235613848156,87.10065736518436
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.2737395763397217,-0.009360172768529074,-0.2794370782220431,-0.0020534647573781095,-0.15849022583521177,-0.0020534647573781095,8.246410573827202,-0.0020534647573775544,3812.2311874766565,-7.142564429781487
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4303046464920044,-0.17880798932026387,-0.3137848260408755,-0.039227470847687906,-0.26203925307849163,-0.03922747084768785,8.13592241713675,-0.039227470847688295,3413.3555161486534,-130.75663919552835
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.6602524518966675,-4.7423763342324676e-05,-0.3642315139505806,-1.0403977479256366e-05,-0.31882852778180154,-1.0403977479256366e-05,8.072194012986268,-1.0403977478645743e-05,3202.5524977416403,0.537101867734691
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.8616154193878174,0.06692971881350807,-0.4084071683331997,0.014683256623943819,-0.40012231598561304,0.014683256623943819,7.983961095335284,0.014683256623944096,2932.0048158042046,43.915106070795446
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.958709716796875,0.10466186852377324,-0.4297080270675857,0.022961056784925105,-0.3243835979359927,0.022961056784925105,8.05276068393773,0.02296105678492566,3140.897826023864,73.55017202301087
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.839612603187561,0.05596653001908036,-0.4035801198643717,0.012278117063536209,-0.38003041914829105,0.012278117063536209,7.990174733278261,0.012278117063535987,2950.2861838966405,36.99238055648448
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.7710374593734741,0.31159003171454674,-0.1691526736306779,0.06835762166991358,-0.2361928890340588,0.06835762166991358,8.12707313394532,0.06835762166991444,3383.274212561981,240.07881478176887
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.3901299238204956,-0.16218234386703545,-0.08558795539089968,-0.03558008336338271,0.05224761274377289,-0.03558008336338271,8.408574506275981,-0.03558008336338325,4483.5620493020815,-155.9834360208315
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.3725396692752838,-0.5626278042214201,-0.0817289488666453,-0.12343109428216834,0.09865308666685954,-0.12343109428216834,8.448040850751894,-0.12343109428216792,4664.090282848541,-540.9643062860414
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.4463246166706085,0.3763361385137939,-0.09791612754893628,0.08256183047861318,0.20968935635569155,0.08256183047861318,8.552137990993554,0.08256183047861398,5175.889159910685,446.5551760268154
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.1355610489845276,0.36732610977251023,-0.029739818211355,0.08058518144224107,0.1496249178592571,0.08058518144224106,8.485134423049946,0.0805851814422418,4840.3846263827,407.23011971105007
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.03716185316443443,-0.9429059696362733,-0.008152686673540637,-0.20685773928014362,0.08926682520654827,-0.20685773928014362,8.417837200950066,-0.20685773928014406,4525.294155816647,-845.1486480041467
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.35803133249282837,0.06471373012237247,-0.07854606335719054,0.014197105909365668,0.0424007890296408,0.014197105909365668,8.364032035325986,0.014197105909365959,4288.192007335585,62.103402820664996
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.22184523940086365,0.10589248975645678,-0.048669120962535804,0.02323103442246332,0.00307645199984808,0.02323103442246332,8.31776856884902,0.023231034422463992,4094.2792399564296,96.99761551232041
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.16041624546051025,-0.05844084349016937,-0.03519263102403546,-0.012820939897818712,0.010210355144743638,-0.012820939897818712,8.317963342546744,-0.012820939897817851,4095.07697032313,-51.4605152450049
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.19501112401485443,-0.527626291408365,-0.042782166565085517,-0.11575235001174389,-0.0344973142174989,-0.11575235001174389,8.26631654373733,-0.11575235001174455,3888.897782660297,-424.5633100040468
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.36845844984054565,-0.489490958048191,-0.08083359784229896,-0.10738609812702701,0.024490831289294038,-0.107386098127027,8.318365559796948,-0.10738609812702649,4096.724814512224,-416.57930669972393
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.4102058708667755,0.0951543876536522,-0.08999228111757135,0.020875275103215005,-0.06644258040149069,0.020875275103215005,8.220493018658992,0.020875275103215074,3714.6712760146434,79.05894859473165
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.24965161085128784,-0.14054934976543976,-0.054769372017301636,-0.03083416765405384,-0.12180958742068254,-0.030834167654053835,8.158186882192629,-0.030834167654054667,3490.2268897892823,-105.40169447678227
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.27476298809051514,0.40285184936624413,-0.06027838658841649,0.08837893226709764,0.07755718154625607,0.08837893226709764,8.350614521712394,0.08837893226709781,4231.026085083488,391.8728406977616
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.04911316558718681,0.7856788932669168,-0.01077460396838491,0.1723647584117145,0.16960743156511993,0.1723647584117145,8.435725642284087,0.17236475841171384,4606.99103969371,867.7931399937897
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.00727920513600111,0.06123203687146032,-0.001596935396188496,0.01343328086429946,0.30600854850843934,0.013433280864299457,8.565187629780231,0.013433280864299846,5243.888411339928,71.8772136600719
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.05938277766108513,0.3752699812370095,-0.013027584440775111,0.0823279334718122,0.16633715162983698,0.08232793347181222,8.418577103454457,0.082327933471813,4528.644411476577,389.57433852342274
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.11172305792570114,0.5168425806228547,-0.024510163189326365,0.11338658491323456,0.07290934869076254,0.11338658491323456,8.31821017106821,0.1133865849132345,4096.088123731148,492.7351184563522
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.16358867287635803,-0.4151251797777673,-0.03588860833715584,-0.09107149490231486,0.08505824404967549,-0.09107149490231486,8.32341993697995,-0.09107149490231414,4117.488691345491,-357.83390618924113
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.289673775434494,0.07177115670756112,-0.06354956299432286,0.01574538681494829,-0.01180399003193898,0.01574538681494829,8.219618573451164,0.01574538681494886,3711.423545261716,59.589638332034156
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.30179834365844727,-0.12411208841933768,-0.06620948970315717,-0.027228108480069416,-0.020806503534378067,-0.02722810848006941,8.203676930501555,-0.02722810848007029,3652.7106480636357,-97.50849962613574
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.37235385179519653,-0.21627009105227268,-0.08168818363120574,-0.0474460270160781,-0.07340333128361912,-0.04744602701607811,8.14414097330514,-0.04744602701607725,3441.5322160336564,-158.93333908053137
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.4009588360786438,-0.24941162271616835,-0.08796363693361774,-0.0547167226496197,0.01736079219797526,-0.05471672264961969,8.22796596733956,-0.05471672264961924,3742.5423064596603,-198.69855645966027
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.38474398851394653,0.47646292547054847,-0.08440637160916625,0.10452796650726563,-0.06085667089308559,0.10452796650726563,8.142809374801327,0.10452796650726626,3436.951196002075,379.4958254823
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,0.19575628638267517,-0.37778274922717126,0.0429456426780467,-0.082879192581966,-0.024094572725334197,-0.082879192581966,8.172632343521908,-0.08287919258196652,3541.025292655016,-281.1434567175161
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.23434437811374664,-0.18573972482937046,0.051411222147973494,-0.04074817724140694,0.18924679028264607,-0.040748177241406947,8.379034577082715,-0.040748177241406225,4353.025910152264,-173.10745312101426
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.39072149991989136,0.23683036887987519,0.08571773725512988,0.05195660678473746,0.2660997727886347,0.05195660678473746,8.448948430141533,0.05195660678473679,4668.326144539684,249.8926054603162
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.4284800589084625,0.31556352225701856,0.09400133116838587,0.06922933878395816,0.4016068150730137,0.06922933878395815,8.577516342978738,0.06922933878395732,5308.951383570198,381.64383127355177
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.5858442783355713,-0.34373357899467033,0.1285243989211896,-0.07540937628482569,0.3078891349918017,-0.07540937628482569,8.476859533450353,-0.07540937628482602,4800.488000831997,-347.96651645699694
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.635278582572937,0.023598820675480914,0.13936945531782366,0.0051771850553566645,0.23678896719791256,0.0051771850553566645,8.398820236209291,0.005177185055357469,4440.031071547541,23.848811264959295
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.8497506380081177,0.02545873586766756,0.1864210235067503,0.005585219222387056,0.3073678758935816,0.005585219222387083,8.462460015457788,0.0055852192223877495,4731.844292211389,27.355903101110925
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.0461382865905762,0.3886347381530997,0.229505176451483,0.08525993675816063,0.28125074941386685,0.08525993675816068,8.429403759530901,0.08525993675816146,4577.95174882487,408.41788008137974
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.231896996498108,0.2634171981047406,0.27025751870029785,0.057789310750122724,0.31566050486907693,0.057789310750122724,8.45687438553894,0.05778931075012217,4705.482068883362,280.88756002288756
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.2911165952682495,-0.37424801252919293,0.283249304432012,-0.08210373069516044,0.29153415677959865,-0.08210373069516047,8.42580890800229,-0.0821037306951613,4561.520648509079,-358.88539460282936
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.2560715675354004,-0.1722675024150766,0.2755610137187572,-0.037792597828992025,0.3808854428503502,-0.037792597828992025,8.508221064625866,-0.03779259782899125,4953.4561365477975,-182.89754279779754
