,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6611.289451615693,-68.808982865693
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6634.245104038908,-69.04735013265781
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5314.28788335028,-55.314738819030026
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4866.647296148907,-50.65462036765712
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5853.745664211048,-60.92437514854828
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6129.21700308541,-63.7921983979104
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,7013.019258832443,-72.99191508244257
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5704.534069882417,-59.37293706991659
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5543.843104562959,-57.700526437958615
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6576.854240126068,-68.44896668856836
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.525989294052124,0.15033082152758026,0.34013806426435494,0.09721345132282144,-0.0005541704445116702,0.09721345132282144,8.51087694937298,0.09721345132282089,5019.766141315188,455.0180383723118
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.5853708982467651,0.048780996554933065,0.37853797873424105,0.031544888705352325,-0.0039030060589811955,0.031544888705352325,8.50786188772287,0.0315448887053531,5004.651019830355,106.66196845089507
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.6005010604858398,-0.20249035405318289,0.3883221020124128,-0.13094311583655205,0.16929954147413082,-0.13094311583655202,8.68139820922034,-0.13094311583655127,5953.241362811482,-785.1358940614818
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.30398431420326233,0.03573595162836868,0.19657555271377594,0.0231091346325262,0.136816936535321,0.023109134632526174,8.649249378245893,0.023109134632525397,5764.863748188947,73.39162290480272
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.3612842857837677,-0.22503041198381837,0.23362935140547375,-0.14551894800581483,0.1031811991277603,-0.14551894800581483,8.61594741480269,-0.14551894800581522,5576.0111979183575,-805.4526041683575
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.03224346041679382,0.08280924380975414,0.020850668132165014,0.05354971329483668,-0.11060741320024,0.05354971329483668,8.40249257643905,0.05354971329483682,4504.04629297078,198.3619101542199
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.21771058440208435,-0.07487940892445769,0.14078548287153567,-0.04842177871837097,0.19757327359860713,-0.04842177871837097,8.711007037202258,-0.048421778718370945,6132.175412662445,-350.7125220374446
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.3443935215473175,0.040024616550932535,0.22270671112306065,0.025882457590872876,0.236104933429985,0.025882457590872876,8.749872470997994,0.02588245759087293,6375.236681434342,99.09339669065776
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.4293217957019806,-0.24420947964900125,0.27762672394259325,-0.15792135053339162,0.4824583446650843,-0.15792135053339162,8.996559656197455,-0.1579213505333925,8159.171995836939,-1264.5787341181885
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.4368252456188202,0.08880270217149289,0.2824789309340257,0.05742546390129072,0.14053511863176585,0.057425463901290746,8.654970204128494,0.057425463901290996,5797.943783095268,278.8394200297316
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.36849454045295715,0.20254506411103623,0.2382919597394527,0.13097849483263516,0.0049818250886000115,0.13097849483263513,8.519750684549688,0.13097849483263602,5064.5173519795535,648.7946597391965
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.49474647641181946,-0.02203243059544907,0.3199344752664307,-0.014247568113111009,0.07989921477799342,-0.014247568113110981,8.595001848203443,-0.014247568113111342,5460.412405777135,-133.28838233963506
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5165339708328247,0.06106289210778859,0.3340236521020276,0.03948714195287051,-0.006668582606839002,0.03948714195287051,8.50876782478297,0.039487141952870175,5009.187879343439,147.5591909690611
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.504072904586792,-0.0466635636165591,0.32596553571159126,-0.03017562216511599,-0.05647544908163099,-0.03017562216511599,8.459294732272538,-0.030175622165115712,4767.349950604328,-189.88510685432811
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.510587215423584,-0.329596270823166,0.33017810258908964,-0.21313786956171807,0.11115554205080766,-0.21313786956171807,8.627259497369336,-0.21313786956171832,5639.456984493326,-1130.1430196495758
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.0067195892333984375,0.054512860521467456,0.004345312918618536,0.03525147577138189,-0.05541330325983641,0.03525147577138189,8.461024426023052,0.03525147577138199,4775.604872899788,119.89708022521245
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.005713999271392822,-0.16639130734432286,0.0036950346202044224,-0.10759918087782377,-0.12675311765750902,-0.10759918087782377,8.390018385589737,-0.10759918087782339,4448.198537688875,-495.44975839200015
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.24711793661117554,0.04697748881825184,-0.15980214341700513,0.030378626126669972,-0.29126022474941016,0.030378626126669972,8.225845052462198,0.030378626126669417,3774.5672750199465,75.95518591755354
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.228367418050766,-0.003719444786540016,-0.1476768679423706,-0.0024052290876218907,-0.09088907721529912,-0.0024052290876218907,8.426549973960668,-0.002405229087621308,4613.7401665860525,-58.99211971105251
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1597842276096344,-0.005721181077181864,-0.10332662374251737,-0.003699678831686745,-0.08992840143559301,-0.003699678831686745,8.427844423704734,-0.003699678831686981,4619.717583712007,-64.96953683700667
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.07373003661632538,-0.196400038872172,-0.04767852162848724,-0.12700473146285113,0.15715309909400382,-0.12700473146285113,8.67525969819869,-0.12700473146285063,5916.803139218818,-760.0560689063177
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.1193646788597107,0.03912695650465026,-0.07718877792378599,0.025301973626726523,-0.21913259022604586,0.025301973626726537,8.299307782843,0.025301973626726593,4062.3728230121305,60.75315355036946
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.08772899210453033,0.0962918810319841,-0.056731134819144775,0.062268442321844954,-0.2900412694699975,0.062268442321844975,8.22873287756341,0.062268442321844475,3785.4862113690606,201.33800738093942
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.008353888988494873,-0.045330218474714495,-0.005402154876073164,-0.02931339656343225,-0.24543741536451044,-0.029313396563432265,8.273670505633257,-0.029313396563432903,3959.5230350822458,-154.43441203537077
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.07396778464317322,-0.05292126544642259,-0.04783226459350409,-0.03422224937069246,-0.3885244993023707,-0.03422224937069246,8.130917195659755,-0.03422224937069274,3432.646397462274,-150.04752050914885
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.23582127690315247,0.13507200355229618,-0.15249700620377638,0.0873461310793015,-0.5349379909969987,0.08734613107930156,7.984837477929488,0.08734613107930134,2965.9754544025463,237.11414520682865
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.30931156873703003,-0.15838506556683113,-0.2000204936383334,-0.10242183675500105,-0.41904305417661536,-0.10242183675500105,8.10106618871423,-0.10242183675500094,3331.6633169003658,-355.74339502536577
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.46286582946777344,-0.13244019187863432,-0.29931842535502595,-0.08564423459906828,-0.3590770415334809,-0.08564423459906828,8.161365975321724,-0.08564423459906756,3538.8047342195623,-324.3567361726873
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.5337806940078735,-0.06603018707215325,-0.34517647802833434,-0.04269931017171952,-0.4756246303060478,-0.04269931017171952,8.045152160513517,-0.04269931017172013,3150.4345157252183,-163.15595127209326
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.49086135625839233,0.1905169954026371,-0.3174221099704743,0.12320038213418902,-0.44888019130287937,0.12320038213418905,8.072230373481045,0.12320038213418982,3236.9355926215985,386.4174347221515
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.26415395736694336,-0.05322550623793498,-0.17081871578484503,-0.034418990777913994,-0.11403092505777357,-0.034418990777913994,8.407413413690511,-0.03441899077791355,4526.269526201808,-198.69091292055782
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.1469593644142151,-0.1786606635645504,-0.09503325315290075,-0.11553332539694101,-0.08163503084597638,-0.11553332539694101,8.440143081866667,-0.11553332539694061,4676.897104696425,-553.7711281339252
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.013266175985336304,-0.1293794033814346,-0.008578751451536977,-0.0836649344757906,0.1962528692709541,-0.0836649344757906,8.718364755947958,-0.08366493447578982,6177.468013144735,-555.0236772072349
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,0.07359817624092102,0.21282244832393943,0.04759325234002378,0.13762450381306035,-0.09435055996223607,0.13762450381306035,8.428095100679126,0.13762450381306124,4620.876036408056,626.7387096856937
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.08602294325828552,-0.20739958106286618,0.055627895345140094,-0.13411773363008928,-0.17768223930571259,-0.13411773363008928,8.345097195300012,-0.13411773363008983,4252.7578224180015,-572.6123146055015
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.1441079080104828,0.003033838748670692,0.09318932044843851,0.001961872705266085,-0.1468459400399988,0.001961872705266099,8.376267268530086,0.0019618727052659324,4387.435822859493,-37.14041270324287
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.12492635846138,0.11978338898600752,0.08078531297718362,0.07745954246872437,-0.259906921731683,0.07745954246872438,8.26354006080276,0.07745954246872522,3919.6037165980065,271.6731388707435
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.18760398030281067,0.06570030776654268,0.1213166416694456,0.04248598927389892,-0.26112434312377664,0.042485989273898905,8.262656413375026,0.04248598927389935,3916.1408154258606,127.47563965226436
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.16207528114318848,-0.4010369395224187,0.10480816438001912,-0.2593359405793135,-0.11421439615826286,-0.2593359405793135,8.4099001343049,-0.2593359405793141,4537.5415900876615,-1073.2071174314115
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,-0.1624956727027893,-0.22984166613869095,-0.10508001624645948,-0.14863021033268647,-0.16483863242491442,-0.14863021033268647,8.359609672002609,-0.14863021033268708,4314.940504714074,-634.7949969015745
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.3661848306655884,0.12963887057417806,-0.23679835478404423,0.08383272243208142,-0.36724650706175765,0.0838327224320814,8.157535571330126,0.0838327224320814,3525.2717869100993,268.4584376992757
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.3395916223526001,-0.07222235373426722,-0.21960149830722359,-0.04670355817803923,-0.35105957963962864,-0.04670355817803917,8.174056272716614,-0.04670355817803973,3584.0121500969826,-199.18695478448262
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.24415385723114014,0.022641480560166932,-0.1578853815474162,0.014641418479234364,-0.10109759082034472,0.014641418479234364,8.424352035500258,0.014641418479234503,4603.608390278348,19.290535502901548
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.10597065091133118,0.2125311431257603,-0.06852734927764893,0.13743612738156408,-0.05512912697072457,0.13743612738156408,8.470654273314237,0.13743612738156408,4821.825037779907,652.9591419075932
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,-0.09347543120384216,-0.14208431573318128,-0.06044714709117257,-0.09188073723610904,0.14438447363131848,-0.09188073723610904,8.67050164788064,-0.09188073723610835,5888.712814693683,-572.947189693683
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.034501999616622925,0.14549564315342028,0.0223111829376601,0.09408671807718874,-0.11963262936459976,0.09408671807718874,8.40681831884908,0.0940867180771896,4523.576172940797,394.6425770592032
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.027513772249221802,0.1860782643707639,0.017792151550014675,0.12033001690424225,-0.215517983100838,0.12033001690424225,8.311266739077203,0.1203300169042425,4111.258247473912,477.564994713588
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.17014887928962708,-0.2547907305201491,0.11002906540639205,-0.1647638589827196,-0.13000619508204525,-0.1647638589827196,8.397112301060357,-0.16476385898272028,4479.872991143909,-720.2182059876586
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,-0.016298368573188782,0.09145944819210522,-0.010539559644729331,0.0591434845129489,-0.35123179435359597,0.05914348451294893,8.176220475753164,0.059143484512949485,3591.779246032985,179.23393756076484
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,-0.05171537399291992,0.09981421363101547,-0.03344244341390682,0.0645462061574926,-0.4158834282071291,0.06454620615749262,8.111902615863992,0.06454620615749285,3367.973863120411,187.2282853170891
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,-0.15063194930553436,-0.17782685453059505,-0.09740817965788026,-0.11499413155025484,-0.31643074019616224,-0.11499413155025484,8.211689077839317,-0.11499413155025451,3721.4969577542724,-438.89808080114744
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.3951082229614258,-0.06176887453320806,-0.25550205613065335,-0.03994367500079038,-0.3152606723091083,-0.03994367500079038,8.213192919690732,-0.039943675000790435,3727.0992158704053,-183.25546587040526
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.4174717366695404,0.1839625337981212,-0.2699637235996374,0.11896185122174396,-0.40041187587735083,0.11896185122174396,8.12837549008685,0.1189618512217443,3423.930161024255,392.5168604601199
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.2505888044834137,-0.22556288794779006,-0.16204662689362784,-0.14586328076258512,-0.29350470822603286,-0.1458632807625851,8.235616431702526,-0.14586328076258503,3811.6406085330395,-551.7587725955395
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.16308876872062683,-0.2203507089761373,-0.10546354977786661,-0.14249275500081615,-0.04867575905079515,-0.14249275500081612,8.480779154842125,-0.14249275500081637,4870.903608005545,-690.9851509742948
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.024483591318130493,-0.040901071535531325,-0.01583264422177235,-0.026449229016161098,-0.0024344219148479864,-0.026449229016161098,8.527354265942432,-0.02644922901616198,5103.180227348998,-184.96147734899841
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,0.01635703444480896,-0.15276245133585795,0.010577496721086016,-0.0987858975025209,0.21540911744357708,-0.0987858975025209,8.745531579265217,-0.09878589750252154,6347.618116307011,-657.0229014632614
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.020695894956588745,-0.0006889915227236108,0.013383279333542717,-0.00044554565175339116,-0.12856053296871714,-0.0004455456517533929,8.401895702817281,-0.00044554565175403127,4501.358151993687,-48.83666761868699
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.05696722865104675,0.10775143943669707,0.03683862599293087,0.06967892017221186,-0.19647150865792182,0.06967892017221186,8.334318501092437,0.06967892017221189,4207.154083515543,256.7257992969571
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.18577894568443298,0.08786680442214606,0.12013645844265752,0.05682025301123664,-0.11989880204577977,0.05682025301123664,8.411224981668939,0.05682025301123694,4543.558449780145,215.64174553235534
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.2197977900505066,0.2810784558794547,0.14213520252743728,0.18176317079141419,-0.19855703218142934,0.18176317079141419,8.332900525497648,0.1817631707914149,4201.191252299676,785.1783766065737
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.22330674529075623,0.3416135943211501,0.14440431571377998,0.2209090337250666,-0.23803666907944226,0.2209090337250666,8.293754662563996,0.2209090337250661,4039.870960586189,946.4986683200609
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.2074926197528839,-0.16016872802199827,0.1341778983526077,-0.10357526611499374,-0.08484466218567427,-0.10357526611499374,8.447280443422123,-0.10357526611499424,4710.404382185293,-507.7691282790429
