,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0708031397364,36.65960457510732,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6468770606702,881.6468770606702,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.5959976517594,-18.440052827540626,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5334539634183,820.5334539634183,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.3007581195232,65.7133410015706,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.5417447303721,788.5417447303721,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.9856931173129898,1.2740702261657955,0.14418855442640288,-0.2961998924133725,0.008351435870786595,0.14168877781834915,0.02488450467785914,0.14168877781834915,6.707091377363535,0.14168877781834954,842.2723278739778,99.45807984086593,-0.06736642953403706,0.08406930127561024,-0.05083336072696451,0.10060237008268279,6.631373511958712,6.7828092427683595,780.7789958053082,908.6026150273937,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.2503587797573505,0.9880726835655856,-0.1311430480958825,0.1071178747911376,-0.010099630061970026,-0.031188257936855784,0.06439957699322876,-0.031188257936855784,6.746588953737637,-0.03118825793685609,876.246064541043,-52.23196541994923,-0.08510272839389041,0.06490346826995036,-0.010603521338691621,0.13940267532514916,6.671585855405716,6.821592052069557,812.8568006828989,944.5725590878109,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.754664936896532,1.4761048090252147,0.3607199360643413,-0.035686208145952414,0.022862065099369656,-0.10900611866601288,-0.19375263423795636,-0.1090061186660129,6.488419246565183,-0.10900611866601295,676.6411165323889,-88.05957356363888,-0.05188431215216539,0.09760844235090471,-0.2684990114894914,-0.11900625698642131,6.413672869313648,6.563165623816718,627.8365989748092,729.2333922101404,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2763302623545275,1.9542882565954303,0.8389789971204514,0.15384550027857002,0.05491210725815277,-0.5354028748445712,-0.12328683029928134,-0.5354028748445712,6.558867554562589,-0.5354028748445714,726.1015338122256,-314.09448425167875,-0.019829202832907913,0.12965341734921346,-0.198028140390342,-0.048545520208220644,6.484126244471528,6.63360886465365,673.7382372920023,782.5285022438991,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.3160094708147677,1.9135991662873444,0.7987948477362884,0.537943373722232,0.05221920755849363,-0.0439423512435454,0.2105856175048283,-0.0439423512435454,6.8927225064254305,-0.04394235124354573,1014.2813863734352,-72.55097865859148,-0.022488264432639196,0.12692667954962644,0.13587814551369548,0.2852930894959611,6.818015034434297,6.967429978416563,941.1962714886589,1093.0356321806687,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.5962485380932027,1.6320068686577658,0.5178791652822815,0.5564188485787788,0.03339393021647592,0.1860509172598191,0.298774670382186,0.1860509172598191,6.980894063361519,0.18605091725981904,1107.865431675095,187.0139628561551,-0.04126819910021919,0.10805605953317104,0.22411254106549092,0.37343679969888116,6.906231934044824,7.055556192678214,1028.0903221696915,1193.8247098190502,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.7380629753943098,1.4898082364743062,0.37587263053999814,0.38513430453199543,0.023877507432425605,0.05039301553138793,0.05181781249768706,0.05039301553138793,6.73391970953575,0.05039301553138831,865.2021268174573,17.67012660051148,-0.05077174867058759,0.0985267635354388,-0.02283144360532613,0.12646706860070026,6.659270453432738,6.808568965638764,802.8952929243115,932.3381238913785,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.6378199438078564,1.5900510162363364,0.47611553621423996,0.2633808974492603,0.03059518330015253,0.22379366203609719,-0.1904773673321114,0.22379366203609719,6.491607033764684,0.22379366203609763,678.8047389612428,145.20936015985092,-0.0440540643649825,0.10524443096528756,-0.26512661499724643,-0.11582811966697638,6.416957786099549,6.566256281429819,629.9056713791492,731.4937848536783,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-0.2864543796629423,1.9413294636360816,0.8274375419865697,0.3137537405550209,0.054138668438618906,0.5328681154161553,0.07975034319784956,0.5328681154161553,6.761817248353376,0.5328681154161554,889.7072614609611,581.7464738906014,-0.02050766020669741,0.12878499708393523,0.005104014552533242,0.15439667184316588,6.68717091970806,6.836463576998693,825.6401673003572,958.7397477190592,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.16674716825030655,2.3944452743465914,1.280596221298449,0.5249237396363688,0.08450663416935131,0.12811091710312222,0.1562851196970239,0.12811091710312222,6.8383345289112825,0.12811091710312184,960.5370554495269,98.90972189422314,0.009863178319540736,0.1591500900191619,0.08164166384721334,0.2309285755468345,6.763691073061471,6.912977984761093,891.3778554464919,1035.0560869587637,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,-0.42507788547602354,1.802602065706921,0.6887620901154488,0.7941909987013955,0.04484547476855422,-0.1654689093664417,0.04488890801972219,-0.1654689093664417,6.726920821292711,-0.16546890936644143,859.1608407397594,-152.86298917725935,-0.029797372764775475,0.11948832230188391,-0.029753939513607504,0.11953175555305189,6.652277973759381,6.801563668826041,797.2936788394628,925.8226613265206,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,-0.43939720849941144,1.788282465297808,0.6744426283991983,0.6044886701439517,0.04388587067724132,-0.12478935279777933,0.004226847392328911,-0.12478935279777935,6.686241264724049,-0.12478935279777925,824.8720342535223,-118.57418269102232,-0.030756967561727945,0.11852870891621058,-0.07041599084664035,0.07886968563129818,6.61159842648508,6.7608841029630184,765.4711056080345,888.8764897614456,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,-0.23269920664800725,1.99497348079802,0.8811371370750064,0.39630503522295835,0.057737291918315115,-0.11488172684850544,0.07427036072538766,-0.11488172684850544,6.756267282115839,-0.1148817268485054,884.7775587279592,-119.62161390374047,-0.016905312229061876,0.1323798960656921,-0.00037224342198933363,0.14891296487276462,6.681624677968462,6.830909886263217,821.0681116836965,953.4244234691234,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.6613205782969518,1.5663468776914231,0.45251314969723566,0.5808708877364896,0.02901349349118698,0.18095332001883585,0.10351270054638577,0.18095332001883585,6.785492125995568,0.18095332001883602,911.0462491534361,148.40052819031393,-0.0456289353657962,0.10365592234817016,0.028870271689402587,0.17815512940336894,6.710849697138586,6.860134554852552,845.4475780047335,981.7287385660173,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-1.0056074514536806,1.2220592243934378,0.10822588646987868,0.37381709922683537,0.005941434434318895,0.0032801792366454066,-0.21067326490300714,0.0032801792366454197,6.4712886646049075,0.003280179236645253,665.1315937188897,-17.69189645326469,-0.06870096828247982,0.0805838371511176,-0.28531566761980587,-0.1360308621862084,6.396646261888108,6.545931067321706,617.2202814804343,716.7559737895965,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.4427149350859514,0.7849516546163898,-0.32888164023478084,0.077464276918074,-0.023350879709964842,-0.20615364568767414,-0.20154981726739896,-0.20615364568767414,6.480394616299247,-0.20615364568767447,671.2250571201193,-141.50166844824435,-0.09799327954031145,0.05129152012038177,-0.27619221709774555,-0.12690741743705233,6.405752216468899,6.555037016129593,622.875476180972,723.3216710269685,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.1079238752062743,1.1197421876613223,0.005909156227523905,-0.14553683367053324,-0.0009152166672304026,0.06996463490362495,0.15745119327910426,0.06996463490362495,6.83937813090448,0.06996463490362537,961.541041226786,39.04752078493277,-0.07555759884493105,0.07372716551047023,0.08280881110140362,0.2320935754568049,6.76473574872678,6.914020513082181,892.3105879930062,1036.1367679940672,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-1.321525409171862,0.9061403473327861,-0.207692530919538,-0.103396077220205,-0.015229515413882604,0.08840232337119334,0.2501512247518275,0.08840232337119336,6.932060666435936,0.08840232337119325,1055.0166603833734,63.28827125725161,-0.0898718873262833,0.05941285649851811,0.1755088528394268,0.32479359666422825,6.8574182945235345,7.006703038348336,979.0630135198527,1136.8566190373458,Train
