,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.12073756223334388,-0.6532355392774137,Train,-0.7847195863723755,0.13148404709496175,-0.15380746538895584,0.05147938368918302,-0.0868582792056135,0.05147938368918302,6.648463205116969,0.051479383689183145,786.690136843773,24.66887194528954
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-0.16219831841760168,-0.8180811390081336,Train,-0.8683967590332031,0.05031562002506951,-0.1748533341264038,-0.4233861723836052,-0.1539698542229872,-0.42338617238360526,6.585210875600158,-0.423386172383605,738.4099147910731,-265.11715966412
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-0.22046055108043613,-1.0497284500767707,Train,-1.0495102405548096,-0.00021820952196116572,-0.22040566862193015,-0.4938373078754281,-0.1613234865400764,-0.49383730787542807,6.5817164887836315,-0.49383730787542834,735.8306396499139,-296.34449463038266
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.2523122835347338,-1.1763691200046564,Train,-1.2413952350616455,0.06502611505698908,-0.26866717505984195,-0.11176499516310223,-0.40445709782303296,-0.11176499516310223,6.342442123001237,-0.11176499516310212,579.0322486134049,-71.9328528614518
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.23890374555242663,-1.1230575384362331,Train,-1.3193851709365845,0.19632763250035135,-0.2882826317139401,-0.04847147156176068,-0.40719441206043494,-0.04847147156176068,6.343564054264397,-0.04847147156176046,579.6833701152511,-38.77736425587614
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.2570595624666649,-1.1952440300315101,Train,-1.3503977060317993,0.15515367600028918,-0.2960826770796571,0.14575902805810653,-0.6052841571808645,0.14575902805810648,6.14933355464453,0.14575902805810692,477.1742159940332,63.731789865341796
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,-0.26091880796722716,-1.2105881698301426,Train,-1.3121144771575928,0.10152630732745016,-0.2864539601415499,0.4098113448613434,-0.5108519313376911,0.4098113448613434,6.247625025988266,0.4098113448613434,526.562111870021,250.99031732919775
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,-0.2877721743835202,-1.3173556217311613,Train,-1.282011866569519,-0.03534375516164223,-0.278882772314028,0.31888633415229706,-0.4681797055579172,0.31888633415229706,6.2941564972686015,0.31888633415229695,551.6904485867182,192.0553399875006
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-0.32536160888961635,-1.4668090674705025,Train,-1.295965552330017,-0.17084351514048546,-0.28239230101320345,-0.2675771069140326,-0.3367936381964957,-0.2675771069140325,6.429401810130585,-0.26757710691403247,631.7297464753227,-158.4369913483696
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,-0.264898740399395,-1.2264121539792199,Train,-1.1780582666397095,-0.048353887339510404,-0.25273712530733683,0.31528519346194894,-0.30544935002762935,0.3152851934619489,6.464605343800014,0.31528519346194894,654.4007783446157,224.57151169444683
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.27351316498727823,-1.2606626143715425,Train,-1.0979207754135132,-0.1627418389580293,-0.23258153128253464,-0.14092836552358748,-0.27737711051726477,-0.14092836552358745,6.496536828810941,-0.14092836552358712,675.6664132512302,-100.95376676685521
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.25979086815487346,-1.2061035455265898,Train,-1.028796672821045,-0.1773068727055449,-0.21519594398919142,0.07759630337872933,-0.2887825169245385,0.07759630337872936,6.48899066790423,0.07759630337872903,670.5793974762495,39.35975047296927
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-0.28758944502801465,-1.3166291002450876,Train,-1.0416213274002075,-0.2750077728448801,-0.21842150704651633,-0.21748949713095142,-0.15147232086317397,-0.21748949713095145,6.630160109466156,-0.21748949713095111,772.4041070310325,-163.88481992165748
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.2617784917701338,-1.2140062235539852,Train,-1.0179699659347534,-0.19603625761923182,-0.21247289008163053,-0.07603517733380785,-0.19158941017821396,-0.07603517733380782,6.593902265651679,-0.07603517733380816,744.8644234634947,-68.731916139276
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.21817463810891224,-1.0406397905972276,Train,-0.928434431552887,-0.11220535904434059,-0.18995356917225956,-0.0010431633904400828,-0.1308713870904058,-0.0010431633904400828,6.658479534240049,-0.0010431633904399717,794.6195459930242,-17.06711679380544
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,-0.161623821137449,-0.8157969706184024,Train,-0.779470682144165,-0.036326288474237356,-0.1524872994955632,0.45066493293017795,-0.28827722225875424,0.450664932930178,6.504932944572263,0.4506649329301782,681.3717003983245,366.6336706954255
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,-0.12194171468386905,-0.6580231806796081,Train,-0.6274887323379517,-0.030534448341656417,-0.1142619141918799,0.25369308835913845,-0.23317369453837472,0.25369308835913845,6.563895717793205,0.25369308835913884,722.8160589222497,189.96287174181282
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.1311689147564731,-0.6947100014178484,Train,-0.5524822473526001,-0.14222775406524835,-0.09539683322341094,-0.16565321666938834,-0.4045983133246184,-0.16565321666938837,6.396330344507523,-0.16565321666938804,611.1466785068257,-104.04728275487253
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,-0.09773142799029137,-0.5617644628713977,Train,-0.4625663161277771,-0.0991981467436206,-0.07278183769012012,0.5973890636040946,-0.2971798088862614,0.5973890636040946,6.507608094446443,0.5973890636040942,683.199590817104,533.838983401646
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.10952198541610596,-0.6086430461123824,Train,-0.4288126826286316,-0.1798303634837508,-0.06429237135843208,-0.037190755913073886,-0.2535893046023213,-0.03719075591307386,6.555057844230945,-0.03719075591307419,716.4472489344041,-40.314741610185365
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,-0.0472334663928442,-0.3609874503221015,Train,-0.3191811442375183,-0.04180630608458319,-0.036718650914792095,0.23421147126669709,-0.09111998809808433,0.23421147126669709,6.7213864062357445,0.23421147126669695,846.2772613848932,201.72810970885678
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,-0.04492382984130283,-0.3518044672427097,Train,-0.2475021779537201,-0.1043022892889896,-0.018690483044452692,0.10895418981756125,-0.07140270776474524,0.10895418981756123,6.744962932069646,0.10895418981756144,866.4904578125335,80.09505244137279
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,-0.0043360904150055975,-0.1904299323039923,Train,-0.14434030652046204,-0.046089625783530264,0.007256034217718345,0.10628694209172632,-0.037539545017011754,0.10628694209172632,6.782685340317942,0.10628694209172629,899.8393324743588,80.55281840454745
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,0.0029176322113648756,-0.16158954523265506,Train,-0.06909217685461044,-0.09249736837804462,0.02618189188388381,-0.07673686097790022,-0.04740468105146323,-0.07673686097790022,6.776679449784052,-0.0767368609779,894.4452045400094,-83.0861957509469
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.05440666380278255,0.04312790503574919,Train,0.05543301999568939,-0.012305114959940203,0.0575015560656439,0.12445581885390043,0.12445074224898625,0.12445581885390042,6.952394118585064,0.12445581885390045,1066.4583187106914,116.7736148830586
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,0.07238270571422789,0.1145996214826838,Train,0.16202808916568756,-0.04742846768300377,0.08431156604177181,-0.15710713051986608,0.1051950459451884,-0.15710713051986608,6.936997667781829,-0.1571071305198659,1050.1491232591031,-171.17683322004063
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.09601348001194439,0.20855423108740226,Train,0.2628360390663147,-0.05428180797891244,0.10966604222489246,-0.01709348321499407,0.16874822430674621,-0.01709348321499407,7.004410091643949,-0.017093483214994265,1123.4526598790471,-41.64064816029713
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.0866021015869843,0.1711351277343292,Train,0.30141711235046387,-0.13028198461613466,0.11936967080444863,0.06587142153064507,-0.016420251958742416,0.06587142153064507,6.823100860879023,0.06587142153064462,936.9929574510937,43.39919342781252
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.0994488061876387,0.22221289185051651,Train,0.3330913186073303,-0.11087842675681381,0.12733613484771727,0.16625549452739413,0.008424354501222447,0.1662554945273941,6.85180471283955,0.16625549452739374,964.3071037037064,151.3115486400436
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,0.17722277086926633,0.5314377355654175,Train,0.4849995970726013,0.046438138492816194,0.16554299087606916,0.5066945354106632,-0.1436584892251383,0.5066945354106631,6.703581114613751,0.5066945354106629,831.3247545621815,520.940260086256
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.14941282937718794,0.42086699577079417,Train,0.51335209608078,-0.09248510030998586,0.1726740034752089,0.01821392453382456,-0.05172396772093238,0.01821392453382456,6.799374881618519,0.018213924533824866,915.0000888479098,-2.221158183847251
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.16412424542142542,0.47935874613643875,Train,0.5447454452514648,-0.06538669911502609,0.18056982840410735,-0.10551596314476333,-0.008727104839781868,-0.10551596314476333,6.846230990000232,-0.10551596314476352,958.9417159352713,-113.7760665212088
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.1629082274980726,0.47452392829164236,Train,0.5431929230690002,-0.06866899477735788,0.18017934941174743,0.002721255859923555,0.1257780122284552,0.002721255859923555,6.984595352569031,0.002721255859923666,1101.3912165095144,-19.57920479076438
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,0.20392869664543914,0.6376189718982181,Train,0.6179656982421875,0.019653273656030645,0.19898564940240537,0.383523687139102,0.14627342468211282,0.383523687139102,7.008950010523251,0.38352368713910234,1128.569189264686,494.148828313439
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,0.1909793057159014,0.5861329328004147,Train,0.6151013374328613,-0.028968404632446654,0.19826522638029734,-0.24011494122530544,0.15346964714556724,-0.24011494122530544,7.020005478487269,-0.24011494122530586,1141.126390217811,-262.1541001787484
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,0.2356702288885366,0.7638214920773384,Train,0.7015308141708374,0.062290677906501,0.22000333445245607,0.265732774525149,0.14641676151710903,0.265732774525149,7.016811838359373,0.26573277452514876,1137.4846678175406,316.20026870589686
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.23181098338797423,0.7484773522787056,Train,0.7224093675613403,0.026067984717365267,0.22525455506749037,-0.08960812615469371,0.2922037412508327,-0.08960812615469371,7.166458063593659,-0.08960812615469393,1321.262605993211,-138.03067239946108
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.25269835456882883,0.831524347702621,Train,0.7672793865203857,0.06424496118223522,0.23653993313692587,-0.05868704344476497,0.25742341304034244,-0.05868704344476494,7.13553698088373,-0.05868704344476505,1281.0024658707275,-97.77053227697752
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.2653107731790861,0.881670604095604,Train,0.8044207096099854,0.0772498944856187,0.2458814463073964,-0.001959863974410808,0.3049636283892502,-0.001959863974410836,7.1869364417332,-0.001959863974410503,1348.6195565914577,-30.161182568020195
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,0.2065935981308961,0.6482144680739543,Train,0.6729918718338013,-0.02477740375984694,0.21282542899471066,-0.732190437237897,0.07703550623151961,-0.7321904372378969,6.962867565076031,-0.7321904372378967,1077.6970376196507,-570.5976418676976
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.20763349680300225,0.6523490458298614,Train,0.5953830480575562,0.056965997772305266,0.19330582686040942,0.11276458657997579,0.0743940465139146,0.11276458657997576,6.964085350858989,0.11276458657997601,1079.0114597160123,104.22047387773773
