,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1526.9957183550448,298.5621429730802
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1568.6855267035667,-81.19394955512917
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1827.1797673370004,-474.9147526885629
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1900.601275334602,-7.430254826789451
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1967.136992275876,-209.19241219775108
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1908.467767242262,119.92981576555053
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2098.6382537072177,-611.1466765587802
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2026.4225429743667,813.3340488225083
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2242.6161255188777,867.5935912779973
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1812.751038927653,-122.4197400995281
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1801.467028457322,-111.13572962919693
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1475.6578158485333,-461.4590243446271
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1620.3502049945546,2.3678125835704122
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1575.9000257177274,790.5638414697726
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5655170679092407,-0.21960308432270909,0.15067505190927938,-0.11234601519997817,0.0962256347958576,-0.11234601519997817,7.462287268862087,-0.11234601519997778,1794.0570179721146,-238.95215957367714
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.2984302341938019,-0.03402061524059613,0.0799378625156391,-0.18682747630631785,0.027180138950469154,-0.18682747630631785,7.397103126330732,-0.18682747630631802,1680.7798107423616,-328.51479609392413
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.24276678264141083,-0.0469529650652592,0.06519555545395783,0.15238908599930104,0.020363018924080066,0.15238908599930104,7.394147359618374,0.15238908599930134,1675.8162012099065,217.35481929790603
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.17180736362934113,-0.10502618539890302,0.04640215485051466,-0.09139921619886651,-0.02721613570741019,-0.09139921619886651,7.350429558300918,-0.09139921619886682,1604.0887897390783,-184.21049384064077
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.028029046952724457,-0.02681116106125695,0.008322876003364501,-0.1513088029439798,0.07532038278836754,-0.1513088029439798,7.456827430110728,-0.15130880294397997,1784.2830026584143,-296.79142550997676
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.022072963416576385,-0.12326384283444111,-0.004946499155245195,-0.09580075882341108,0.015950985353766912,-0.09580075882341108,7.401319385990159,-0.09580075882341088,1687.8856005152766,-200.39402336683906
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.22122961282730103,0.18716014332611622,-0.05769257215478036,0.04262792304064791,0.0014137310899817526,0.04262792304064791,7.390643485040407,0.042627923040647886,1669.9511287901612,20.380170037963808
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.06551336497068405,0.03418012168675144,-0.01645156613785279,0.018257805820440457,-0.15231857098284662,0.018257805820440454,7.24077253628161,0.018257805820440787,1437.3865783623235,-17.508282463885962
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.10211474448442459,-0.23167203330293057,-0.026145337555617397,-0.47192409831000187,-0.14513782500652503,-0.4719240983100018,7.251814635571964,-0.4719240983100015,1453.3573991994297,-574.3851091603672
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.47627073526382446,0.06515159426476413,-0.12523948912553673,0.19292828156191894,-0.43472119472812315,0.19292828156191894,6.9660926191643995,0.19292828156191888,1091.9081125443417,192.74362085409575
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.544550359249115,0.07868579526574904,-0.1433231536266478,0.31315003186181434,-0.36788394540625946,0.31315003186181434,7.036791221800295,0.3131500318618148,1171.972047261653,383.13281113678454
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.6037324666976929,0.13731189138568767,-0.15899736670959255,0.5214836229965165,-0.34841041756495544,0.5214836229965165,7.060126102955632,0.5214836229965165,1199.6650605726945,761.119241185118
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5983871817588806,-0.06836174822450203,-0.15758168317394294,0.058663568554796264,-0.21203110028736472,0.058663568554796264,7.2003667735472545,0.058663568554796264,1380.4259889856492,39.452306912788345
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.7624045014381409,-0.15031407976036137,-0.2010212044883866,-0.4625377102889432,-0.2537789280535565,-0.4625377102889432,7.162480299095096,-0.4625377102889434,1329.0676645695291,-517.7086557804666
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9947032928466797,0.12226479937570023,-0.26254487967368906,-0.007746006208580902,-0.30737741620356684,-0.007746006208580902,7.112743164259118,-0.007746006208581235,1264.5321197046057,-47.49354548585575
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.9724670052528381,-0.038874378762843165,-0.25665566205462487,-0.04582113271446003,-0.3302739526125497,-0.04582113271446003,7.093707981164167,-0.04582113271445998,1240.6703115365726,-91.24501856782263
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-1.069012999534607,-0.052230061637762004,-0.2822255944534005,0.17985849824000139,-0.21522808766839746,0.17985849824000139,7.212615199422352,0.17985849824000155,1397.4503306695694,225.26768690855556
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.1714482307434082,-0.03183034987344069,-0.309355274527104,-0.2893297284994826,-0.28845779001809185,-0.28932972849948263,7.1432468503866895,-0.28932972849948246,1303.7303196985984,-357.1448094446921
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.25419282913208,0.09861827398590495,-0.3312699464190036,-0.3835118132826099,-0.27216364317424147,-0.38351181328260997,7.1634023505445725,-0.38351181328260964,1330.2946209590787,-451.32233092001616
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.2055693864822388,0.0888478884446533,-0.3183921657218197,-0.0623285348949878,-0.45425917056681353,-0.0623285348949878,6.985168176466033,-0.0623285348949878,1112.9560562643762,-98.75726476046998
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.1490334272384644,0.14658794900516492,-0.3034187774759624,-0.03356082699105395,-0.42241126492687003,-0.03356082699105395,7.020877435420009,-0.033560826991053894,1153.4533626842797,-71.64135096552968
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-1.0159032344818115,-0.011002540183867149,-0.2681596240087699,0.11780788437939954,-0.5776413296113563,0.11780788437939949,6.869508724049556,0.11780788437939904,991.2881317384004,90.52387998034965
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-1.001638412475586,-0.03738496674167435,-0.26438162641194335,0.38787226487872056,-0.488942418191555,0.38787226487872056,6.962068988783389,0.3878722648787205,1087.5194892788431,467.58536911959436
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9806823134422302,-0.0025609947304293668,-0.25883146309743965,0.29889038083057395,-0.4482445139528025,0.29889038083057395,7.006628246336174,0.2988903808305743,1137.1199834941608,350.3715936542767
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.904269278049469,0.06729181995471278,-0.2385936876836221,-0.3117738869187576,-0.2930431047970439,-0.3117738869187576,7.165691008805965,-0.3117738869187576,1333.344988684857,-386.7594784309508
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7674804925918579,-0.00439821279441488,-0.2023655663298373,0.26499715281195024,-0.2551232898950072,0.26499715281195024,7.2074721770220345,0.2649971528119499,1390.2765326079134,367.6680474702116
2014-06-01,1149.4253,7.047886848449707,7.466456820231074,-0.4185699717813671,-0.044832536529877766,-0.37373743525148934,-0.14577121637772547,-0.5537936630123378,Train,-0.688471257686615,0.1346775946742772,-0.18144019484824142,-0.19229724040324792,-0.22627273137811918,-0.19229724040324794,7.240184088852955,-0.19229724040324836,1436.5404124653646,-287.1151194966146
2014-07-01,1419.8783,7.259030342102051,7.470318173545106,-0.2112878314430553,-0.07361829055792485,-0.13766954088513045,-0.11941595578460404,-0.4542824559103641,Train,-0.528110921382904,0.07382846547253996,-0.13896921519512592,0.0012996743099954744,-0.21258750575305077,0.0012996743099954744,7.257730667792055,0.0012996743099957797,1461.98692554153,-42.1086296430924
2014-08-01,1217.0386,7.104997158050537,7.474179526859139,-0.3691823688086018,0.06699750678500305,-0.4361798755936048,-0.15438464530482648,-0.5863159257611489,Train,-0.4157417416572571,-0.1705741841038918,-0.10920855706875109,-0.3269713185248537,-0.04221105028374804,-0.3269713185248537,7.431968476575391,-0.32697131852485395,1740.4498162869527,-523.4112420682027
2014-09-01,1352.265,7.210275650024414,7.478040880173171,-0.26776523014875675,0.020897484509012108,-0.2886627146577689,-0.1103039170298203,-0.4198775608252002,Train,-0.4483206570148468,0.028443096189646577,-0.117836990278396,-0.17082572437937288,-0.0969395057693839,-0.17082572437937285,7.381101374403787,-0.17082572437937316,1654.0825584826948,-301.8175438342573
2014-10-01,1555.1049,7.349941253662109,7.481902233487204,-0.13196097982509425,0.05910630324476211,-0.19106728306985638,-0.06949961926393024,-0.2658102196473309,Train,-0.37110772728919983,0.1052975076418689,-0.09738736512218146,-0.09367991794767491,-0.03828106187741935,-0.0936799179476749,7.443621171609784,-0.09367991794767505,1760.861092138142,-205.7562337397046
2014-11-01,2096.0107,7.648268222808838,7.485763586801236,0.16250463600760146,-0.13586700484499384,0.29837164085259527,-0.057225464712225886,-0.21946592601833648,Train,-0.24198199808597565,0.02251607206763917,-0.06318878245459866,0.36156042330719396,-0.1990557872995925,0.36156042330719396,7.286707799501644,0.3615604233071936,1505.0002825023982,591.0104596851018
2014-12-01,1825.5579,7.510188579559326,7.489624940115268,0.020563639444057813,-0.11899248745090762,0.13955612689496544,-0.015034564916870934,-0.06016310476488373,Train,-0.1404038518667221,0.08024074710183837,-0.03628609890628988,0.1758422258012553,-0.1552785863571975,0.1758422258012553,7.334346353758071,0.1758422258012553,1578.4803036925764,247.0775576355486
2015-01-01,1014.1988,6.922839641571045,7.493486293429301,-0.5706466518582562,-0.3094817056025864,-0.2611649462556698,0.007812593571101175,0.02610234163262196,Train,-0.005862361751496792,0.03196470338411875,-0.0006531673417073138,-0.2605117789139625,-0.31013487294429376,-0.2605117789139625,7.183351420485008,-0.2605117789139628,1357.119385410246,-342.9205939063397
2015-02-01,2434.0771,7.797733783721924,7.497347646743333,0.30038613697859073,-0.22456079177961163,0.5249469287582024,0.04286872543477279,0.15846597301293172,Train,0.11397675424814224,0.04448921876478948,0.03108588219251493,0.4938610465656874,-0.1934749095870967,0.4938610465656874,7.303872737156237,0.4938610465656872,1531.0738185916546,903.0033298458454
2015-03-01,1352.265,7.210275650024414,7.501209000057366,-0.29093335003295184,-0.1894130508553629,-0.10152029917758895,0.08566182392810316,0.32004255358434053,Train,0.21817858517169952,0.101863968412641,0.05868344118359926,-0.1602037403611882,-0.13072960967176364,-0.1602037403611882,7.3704793903856025,-0.16020374036118845,1636.5953369100052,-284.33032226156774
2015-04-01,2096.0107,7.648268222808838,7.505070353371399,0.14319786943743917,-0.05444941711342177,0.19764728655086095,0.09641291560567304,0.36063612338490586,Train,0.3200685679912567,0.040567555393649146,0.08566871376989504,0.1119785727809659,0.031219296656473272,0.1119785727809659,7.5362896500278715,0.11197857278096635,1931.9342158374618,164.0765263500382
2015-05-01,1893.171,7.546536445617676,7.508931706685431,0.03760473893224514,-0.052757723565169945,0.09036246249741509,0.07771162425762429,0.29002448705391326,Train,0.4005151689052582,-0.11049068185134492,0.10697476755684882,-0.01661230505943373,0.05421704399167887,-0.01661230505943373,7.56314875067711,-0.016612305059434007,1984.55459514778,-91.38357463996749
2015-06-01,1960.7843,7.581609725952148,7.5127930599994635,0.06881666595268499,-0.044832536529877766,0.11364920248256274,0.08187714946967439,0.30575252133383224,Train,0.42319610714912415,-0.1174435858152919,0.11298174963778193,0.0006674528447808137,0.06814921310790417,0.0006674528447808137,7.580942273107367,0.0006674528447812023,2020.200800662934,-59.41649890512144
2015-07-01,1622.718,7.3924736976623535,7.516654413313495,-0.12418071565114186,-0.07361829055792485,-0.05056242509321701,0.13232768524812075,0.49624176717209223,Train,0.4175451397895813,0.07869662738251093,0.11148510698112762,-0.16204753207434464,0.037866816423202776,-0.16204753207434464,7.554521229736698,-0.16204753207434486,1967.497865744947,-344.7798481668219
2015-08-01,2366.4639,7.7695746421813965,7.520515766627528,0.2490588755538683,0.06699750678500305,0.18206136876886525,0.14576091500612984,0.5469624536086561,Train,0.47436991333961487,0.07259254026904127,0.1265349868757766,0.055526381893088644,0.19353249366077965,0.055526381893088644,7.714048260288308,0.05552638189308823,2307.961318516541,58.502548670959186
2015-09-01,1757.9446,7.472469329833984,7.52437711994156,-0.051907790107575735,0.020897484509012108,-0.07280527461658784,0.17235962264293025,0.6473928589517668,Train,0.563737690448761,0.0836551685030058,0.15020378884223193,-0.22300906345881977,0.17110127335124403,-0.22300906345881977,7.695478393292804,-0.22300906345881977,2265.4798721067364,-507.53529202861137
2015-10-01,2163.624,7.680002212524414,7.528238473255593,0.15176373926882114,0.05910630324476211,0.09265743602405903,0.1612225256029122,0.6053418245425959,Train,0.6552202701568604,-0.049878445614264466,0.17443269027106545,-0.08177525424700642,0.23353899351582758,-0.08177525424700643,7.76177746677142,-0.08177525424700605,2420.838552684165,-257.2145292466648
2015-11-01,1960.7843,7.581609725952148,7.532099826569626,0.049509899382522704,-0.13586700484499384,0.18537690422751654,0.16964821414842426,0.6371552241812248,Train,0.7009076476097107,-0.06375242342848586,0.1865328624391336,-0.0011559582116170697,0.050665857594139774,-0.0011559582116170697,7.582765684163766,-0.0011559582116174028,2023.8896426656472,-63.105340907834716
2015-12-01,2231.2373,7.71075963973999,7.535961179883658,0.17479845985633258,-0.11899248745090762,0.2937909473072402,0.2122985248712916,0.7981926720300422,Train,0.7348299622535706,0.06336270977647163,0.1955170911345471,0.0982738561726931,0.07652460368363947,0.0982738561726931,7.612485783567297,0.09827385617269346,2084.9727662991195,146.26453838838052
2016-01-01,2704.53,7.903053283691406,7.5398225331976905,0.3632307504937158,-0.3094817056025864,0.6727124560963023,0.21309261502485766,0.8011909679281208,Train,0.8556135892868042,-0.054422621358683365,0.22750629173364342,0.4452061643626588,-0.081975413868943,0.4452061643626588,7.457847119328748,0.44520616436265836,1786.1043649412645,918.4256643556105
2016-02-01,1825.5579,7.510188579559326,7.543683886511722,-0.03349530695239622,-0.22456079177961163,0.19106548482721541,0.24072118452169688,0.9055098871593278,Train,0.9110650420188904,-0.005555154859562594,0.2421924515098351,-0.05112696668261968,0.01763165973022346,-0.05112696668261968,7.5613155462419455,-0.05112696668261929,1980.9180019854907,-155.36014065736572
2016-03-01,1690.3313,7.433271408081055,7.547545239825755,-0.11427383174470052,-0.1894130508553629,0.07513921911066238,0.25967849394143,0.9770881869487678,Train,0.9829463958740234,-0.005858208925255681,0.2612300239382056,-0.18609080482754323,0.07181697308284271,-0.18609080482754323,7.619362212908598,-0.18609080482754337,2099.3662417764194,-409.03494294829443
2016-04-01,2163.624,7.680002212524414,7.551406593139788,0.12859561938462605,-0.05444941711342177,0.18304503649804782,0.26743361775400953,1.006369693351951,Train,1.0072026252746582,-0.0008329319227071696,0.26765421740824524,-0.08460918091019742,0.21320480029482347,-0.08460918091019742,7.7646113934346115,-0.08460918091019742,2427.7115997884175,-264.0875763509175
2016-05-01,3245.436,8.085312843322754,7.55526794645382,0.530044896868934,-0.052757723565169945,0.5828026204341039,0.2727687772254965,1.0265139889172834,Train,0.9905794262886047,0.03593456262867867,0.2632516103660073,0.3195510100680966,0.21049388680083736,0.3195510100680966,7.765761833254658,0.3195510100680963,2430.5072941549392,814.9287410013108
2016-06-01,1757.9446,7.472469329833984,7.559129299767853,-0.08665996993386837,-0.044832536529877766,-0.04182743340399061,0.1988123802046586,0.7472721914608326,Train,0.9784468412399292,-0.23117464977909663,0.2600383296719204,-0.301865763075911,0.21520579314204266,-0.30186576307591106,7.7743350929098956,-0.3018657630759112,2451.4428522978287,-693.4982722197037
2016-07-01,2907.3699,7.975347995758057,7.562990653081885,0.41235734267617197,-0.07361829055792485,0.4859756332340968,0.16549940328501814,0.6214902993136984,Train,0.709678590297699,-0.0881882909840006,0.1888558217009219,0.2971198115331749,0.11523753114299706,0.2971198115331749,7.678228184224881,0.29711981153317524,2226.7179076541206,680.6519653927544
2016-08-01,2366.4639,7.7695746421813965,7.5668520063959175,0.202722635785479,0.06699750678500305,0.13572512900047595,0.14652556600423106,0.5498495942447325,Train,0.5986990928649902,-0.04884949862025778,0.15946321698318983,-0.023738087982713874,0.22646072376819287,-0.023738087982713874,7.793312730164111,-0.023738087982714262,2498.428854627819,-131.96498744031896
2016-09-01,2366.4639,7.7695746421813965,7.57071335970995,0.1988612824714462,0.020897484509012108,0.17796379796243408,0.1053181164422121,0.3942600475953458,Train,0.5256969332695007,-0.13143688567415496,0.14012880233752925,0.03783499562490483,0.16102628684654136,0.03783499562490483,7.731739646556492,0.037834995624904444,2349.173520679432,17.29034650806807
2016-10-01,2636.9167,7.877744674682617,7.574574713023982,0.30316996165863497,0.05910630324476211,0.24406365841387284,0.0710237696047198,0.2647727356215342,Train,0.3496544361114502,-0.084881700489916,0.09350444691884964,0.15055921149502322,0.15261075016361175,0.15055921149502322,7.727185463187594,0.1505592114950236,2338.4947345496416,298.42201349723337
2016-11-01,1014.1988,6.922839641571045,7.578436066338015,-0.6555964247669701,-0.13586700484499384,-0.5197294199219763,0.06731620661325567,0.25077385796355756,Train,0.22340808808803558,0.027365769875521972,0.06006846017941236,-0.5797978801013887,-0.07579854466558147,-0.5797978801013887,7.502637521672433,-0.5797978801013883,1867.969181676957,-853.7703901730508
2016-12-01,2366.4639,7.7695746421813965,7.582297419652047,0.18727722252934953,-0.11899248745090762,0.30626970998025715,0.0885508068869043,0.3309506673748133,Train,0.24338476359844208,0.08756590377637125,0.06535922595538643,0.24091048402487072,-0.053633261495521195,0.24091048402487072,7.528664158156526,0.24091048402487036,1917.2506973636516,449.2131698238484
