,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.7688447894875,-10.903640932065628,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.44150630315676,-8.863533891047382,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2235897531924662,0.06761724987454959,0.055827178036814196,0.01688306460026731,0.016202169135853615,0.016883064600267318,6.00658161511775,0.01688306460026734,414.47652455764955,-2.4694749971026795,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.2317302295378581,0.36841985472054767,0.05785973908109188,0.09198919238520031,0.07434224695797621,0.0919891923852003,6.064704266171929,0.09198919238520009,439.3407083794661,31.52449547795578,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.18943274642619434,-0.354815770671967,0.04729865975402923,-0.08859244628497032,0.12171253355697886,-0.08859244628497032,6.112057126002988,-0.0885924462849701,460.6936723581009,-48.68662279755404,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.11267179546828915,-0.4572599153881543,0.028132543175720264,-0.1141712906829812,-0.18819525030026027,-0.11417129068298118,5.802131915377806,-0.11417129068298149,337.6531454089925,-43.362373924617486,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.22083296729468183,-1.7000792401779452,-0.055138847847583605,-0.42448558157496064,-0.23308814201533745,-0.42448558157496064,5.757221596894785,-0.4244855815749604,322.780590058332,-116.77706527805856,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.012878472255726026,0.02014833433032276,0.0032155711663749698,0.0050307522225132295,0.16137039419243762,0.0050307522225132295,6.151662706334616,0.005030752222513257,479.3462531889799,-8.48104933155804,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.20888267889395784,1.0869249984176834,-0.05215503097488368,0.27138969712576516,0.21290426134155288,0.27138969712576516,6.2031791467157875,0.2713896971257652,504.7404763063501,142.6992209592749,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.06341194287603824,0.23367061872925365,0.015833059315350426,0.05834422663609848,0.043694438262248864,0.05834422663609848,6.03395189686854,0.058344226636098284,426.0052871304882,15.430839578496148,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.013361366345942205,1.0039071524491106,0.0033361429455486696,0.25066132294517013,-0.21743667506550052,0.25066132294517013,5.772803356772847,0.2506613229451702,327.865171959014,84.14187760153288,Train
