,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1381.8332923657872,-29.5682777173497,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1209.107008218812,-25.875074625062098,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.10442502553242777,-0.0870765210387705,-0.0376149874517386,-0.03136587450675108,0.017188460941227807,-0.031365874506751074,6.68880224535636,-0.03136587450675066,819.9123790914322,-42.35994989221342,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.24168909301211774,-0.133034652406976,-0.08705894161404602,-0.0479204745741801,-0.058640223727524345,-0.047920474574180104,6.614507445857139,-0.04792047457418036,761.1333799268592,-51.19423197764047,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.2579354555506104,0.44815638322963364,0.09291105148814925,0.1614306211145181,0.18194803149823102,0.1614306211145181,6.856629586252425,0.16143062111451822,969.9196547707076,145.69899757304245,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.0961705438596179,-0.25660557931403805,0.0346416367347026,-0.09243201614488755,0.07365294707077191,-0.09243201614488755,6.749868386994497,-0.09243201614488772,871.60458996748,-94.05216076826127,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.15091052052921186,0.6828445443424899,0.054359549419299776,0.24596775376372537,0.18128007919355682,0.24596775376372537,6.859029404286812,0.24596775376372548,972.2524833306034,244.78609088814665,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2267988760855107,0.04559055275144558,0.08169532958721384,0.016422194401388174,0.045009622191294875,0.016422194401388167,6.724292832454081,0.016422194401387813,849.5702154190101,-4.404566004947583,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.23804886679270232,-0.34380584945220394,-0.08574769401926062,-0.12384246637280498,-0.09032318939276347,-0.12384246637280498,6.590493906039553,-0.12384246637280505,743.0498533845958,-100.7239866853771,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.06128816605945661,0.21560596051035333,-0.02207663905766186,0.07766352421526138,-0.19342753353414968,0.07766352421526138,6.488923447067697,0.07766352421526168,671.187675704231,38.75147224498778,Train
