,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1380.7656973679668,-28.500682719529323,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1208.172763869957,-24.940830276206952,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.16520703697148176,-0.13523695238612105,-0.0614066181237138,-0.05026688961695332,-0.015605884171345598,-0.050266889616953324,6.7077032604665625,-0.050266889616953137,834.9301538674133,-57.37772466819456,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.2747650844902755,-0.1479343112392008,-0.1021287889809248,-0.05498643353326614,-0.10218232922340009,-0.054986433533266155,6.621573404816225,-0.05498643353326571,765.945088271919,-56.00594032270021,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.19596289203146966,0.20749434305243597,0.07283841353242256,0.07712459541811927,0.2167332885074819,0.07712459541811928,6.940935611948824,0.07712459541811967,1054.5079646037655,61.11068773998454,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.06130933953138002,-0.3918966446475639,-0.02278837069555608,-0.1456659960918726,0.07845345409842289,-0.1456659960918726,6.803102366941482,-0.14566599609187225,918.6049430240113,-141.05251382479253,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.10078419995457674,0.536965882946639,0.037460976196692065,0.1995874965378076,0.18031415926795347,0.1995874965378076,6.90540966151273,0.1995874965378075,1017.6682975703701,199.3702766483799,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.21769272007812163,-0.04610253777542217,0.08091528045780093,-0.017136079573887214,0.032309014782862994,-0.017136079573887214,6.757851106429356,-0.017136079573886853,877.9191443916717,-32.75349497760919,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.29350806794587814,-0.32802791565493694,-0.10909546091364614,-0.12192631330841938,-0.13741092807304248,-0.12192631330841938,6.5885777529751675,-0.12192631330841941,741.0521725442707,-98.72630584505191,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.04683042717334727,0.19572729691329838,-0.017406632373054023,0.07275084402134992,-0.23259914318831776,0.0727508440213499,6.493836127261609,0.07275084402134979,673.9765357280376,35.96261222118119,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.3632902904616768,0.22236012942590988,0.13503315926115278,0.08265013285089942,0.008056813449800554,0.08265013285089942,6.7349386733014445,0.08265013285089928,858.0099236028623,54.76900706120023,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.008934369215233932,-0.07840791849960879,0.003320859744435931,-0.029143825816644132,-0.08514179201581903,-0.029143825816644126,6.642186657237542,-0.029143825816643876,781.9183861886653,-38.172597614446545,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.355459287210737,-0.28828802951306426,-0.13212241505212108,-0.10715519909120183,-0.10275275124600562,-0.10715519909120182,6.625022287409073,-0.10715519909120186,768.5947584107007,-92.46225108648196,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.06253473075619323,0.18289251072375853,0.023243842401687094,0.06798021906076401,0.05771527476964756,0.06798021906076401,6.785936902826443,0.06798021906076368,902.9542077350042,43.63130251890209,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.14671886325662684,-0.13213274596973584,0.05453465767986806,-0.04911307182878577,0.10033539163223626,-0.04911307182878577,6.829003609090749,-0.04911307182878577,942.7350036011837,-63.762713562121235,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.13607981354377646,0.38525733436242143,0.05058017683636147,0.1431981981169294,0.05052663659388617,0.1431981981169294,6.779641443454116,0.14319819811692902,897.281276336506,116.91751516740021,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.21243242898342815,-0.48817825589251085,-0.07896005692499725,-0.18145338289110996,0.06493481805006213,-0.18145338289110996,6.794496214312009,-0.18145338289111024,910.7246407061751,-166.9788521319564,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.3035137320379811,0.8473777559882247,0.11281451553287508,0.3149660161115335,0.21405634032685406,0.3149660161115335,6.944064325990517,0.3149660161115335,1057.815518691103,362.0627772073344,Train
