,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22013.018310126263,-1704.0671382512628,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16093.848611513222,16093.848611513222,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.3598733118188423,0.7719675614202796,0.5659204366195609,0.03504247620670198,0.2722932977762209,0.1944412018068099,0.014218395095396796,0.1944412018068099,9.770332929968092,0.19444120180681068,19100.14033135177,2162.9221686482306,0.1727625787036989,0.371824016848743,-0.08531232397712521,0.11374911416791889,9.67080221089557,9.869863649040614,17290.539184795776,21099.120588386028,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32492795134730423,0.7169168866256059,0.5209224189864551,0.03193757599875702,0.2505570806065192,0.004861480571884458,0.13768288124889957,0.00486148057188443,9.895946853778701,0.004861480571884513,21656.719727519197,-1711.2412118941975,0.15588228076532873,0.34523188044770975,0.04300808140770909,0.2323576810900901,9.801272053937511,9.990621653619892,19700.34998300125,23807.359538838024,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2331565230268622,0.620436986397849,0.4267967547123556,0.056216127606383115,0.20508983588063096,0.03775085097787795,0.24664889496314174,0.03775085097787795,10.007062305150052,0.03775085097787745,24202.019828146218,-1167.035453146218,0.11155224577998177,0.2986274259812801,0.15311130486249255,0.3401864850637909,9.913524715049402,10.100599895250701,22040.7817256464,26575.1713863655,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3534653549084711,0.7402577911482245,0.5468615730283478,-0.04351892001487778,0.26308694558968493,0.05036201654609884,0.17716550578810752,0.05036201654609884,9.939728353632123,0.0503620165460994,22625.990421481416,-817.720890231416,0.16966722583385502,0.35650666534551484,0.0837457860322776,0.27058522554393744,9.846308633876294,10.033148073387954,20607.914819085756,24841.68094793964,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.30126684220136446,0.6879501997511188,0.49460852097624164,0.013969388640775127,0.2378461961761221,0.037642100393080274,0.15598911996517034,0.0376421003930803,9.920701405466295,0.03764210039308047,22199.53775938906,-1072.777993764059,0.14445282155969075,0.33123957079255345,0.062595745348739,0.24938249458160172,9.827308030849863,10.014094780082726,20220.02970488783,24372.826852493286,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3172273491176454,0.6894552933557343,0.5033413212366898,0.008424323766782038,0.24206456073849955,-0.09016039840740314,0.4199945752125514,-0.09016039840740314,10.186856298370783,-0.09016039840740397,28969.30688384787,-4707.607665097868,0.1521625177356301,0.331966603741369,0.33009253220968193,0.5098966182154209,10.096954255367912,10.276758341373652,26478.460629436508,31694.459839212817,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3198399967758274,0.6920679410139163,0.5059539688948719,-0.00025167475886134216,0.2433265958207823,-0.13999436069654353,0.44495113353599,-0.13999436069654353,10.21396229435133,-0.13999436069654436,29765.31547122984,-6048.823283729838,0.15342455281791287,0.3332286388236517,0.3550490905331205,0.5348531765388593,10.124060251348459,10.303864337354199,27206.028968107643,32565.346651499243,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.42511202999639097,0.7973399742344799,0.6112260021154354,-0.0426358457713788,0.2941780754267359,-0.3318493808865155,0.6536319739423908,-0.3318493808865155,10.424792572414836,-0.3318493808865153,36751.55249632766,-12580.720465077662,0.20427603242386647,0.3840801184296053,0.5637299309395214,0.7435340169452602,10.334890529411966,10.514694615417705,33591.59433321365,40208.75878185769,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4559332029984253,0.8281611472365142,0.6420471751174698,-0.024830117396793416,0.309066191504638,0.021381368184943406,0.3297058735175348,0.021381368184943406,10.103015909647088,0.02138136818494374,26639.45742576366,-1696.2503945136596,0.21916414850176857,0.39896823450750746,0.23980383051466533,0.41960791652040424,10.013113866644218,10.192917952649957,24348.929960493195,29145.448183030057,Train
