,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.52439673286,-434.2866037641097,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.43867834939,5219.43867834939,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.2726268482684302,0.5719257826170748,0.4222763154427525,-0.019293103634812625,0.06024194991090563,-0.02777347546964768,0.0136552575059403,-0.02777347546964768,8.606394386114179,-0.02777347546964748,5473.268398848519,-157.5027738485187,0.03870974504393498,0.08177415477787628,-0.007876947361030354,0.03518746237291095,8.584862181247209,8.627926590981149,5356.655304176149,5592.419658646678,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20541825907176575,0.5010930907630928,0.35325567491742926,0.01751311440408415,0.05031096519106293,-0.03774244183690795,-0.038047013205883384,-0.03774244183690795,8.55240613812597,-0.037742441836908114,5185.558592816864,-199.1889639106139,0.02903948601309655,0.0715824443690293,-0.05931849238384976,-0.01677553402791701,8.531134658948003,8.573677617303936,5076.397939996557,5297.066126512952,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07107789962556352,0.35361707210144044,0.21234748586350197,0.055129987584909584,0.030036492776077974,0.03641637785794276,0.03406493899234815,0.03641637785794276,8.622232113047819,0.03641637785794316,5560.658571061416,198.0875226885837,0.009710020989819554,0.0503629645623364,0.01373846720608973,0.054391410778606576,8.60190564126156,8.642558584834077,5448.750872378313,5674.864234058451,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17242861115274757,0.4539968092574569,0.3132127102051022,-0.012559838113232913,0.044549412303859295,0.0559021596376711,-0.03785002206617118,0.0559021596376711,8.548031174712914,0.055902159637671645,5162.917152583598,289.1502302289018,0.024292794488601666,0.06480603011911691,-0.05810663988142881,-0.01759340425091356,8.527774556897658,8.568287792528173,5059.365995328677,5268.587295338536,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.13414486596883962,0.4156673310603349,0.27490609851458725,0.030748326621021782,0.03903769330977263,0.09928096155207694,-0.11068589632577602,0.09928096155207694,8.472909323176927,0.09928096155207733,4789.206772633324,492.48316877292564,0.018784365625206082,0.05929102099433917,-0.13093922401034258,-0.0904325686412095,8.45265599549236,8.493162650861494,4693.165010810517,4887.213531424245,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.2315740159592624,0.5121334286175966,0.3718537222884295,-0.036883905359584856,0.052986931725922164,0.02572934333703914,0.10348597345763877,0.025729343337039134,8.684795215683957,0.025729343337038912,5919.728333065822,145.69647162167803,0.032802888091208945,0.07317097536063538,0.08330192982292554,0.12367001709235198,8.664611172049243,8.70497925931867,5801.422059958754,6040.446766838175,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34784839772081,0.6284078103791442,0.4881281040499771,-0.0552704660062992,0.06971698667462155,-0.04933220117464919,0.158109343634382,-0.049332201174649204,8.737132608584318,-0.04933220117464998,6237.856194792671,-308.733147917671,0.049532943039908336,0.08990103030933477,0.1379252999996688,0.17829338726909522,8.716948564949604,8.75731665221903,6113.193183194119,6365.060975353231,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4759731203207118,0.756532532979046,0.6162528266498789,-0.08143442155296376,0.08815211930580703,-0.16907925587919803,0.29911477246590157,-0.16907925587919803,8.875852060139453,-0.1690792558791987,7166.208978477431,-1123.5009706649307,0.06796807567109382,0.10833616294052026,0.27893072883118836,0.31929881610061484,8.855668016504739,8.896036103774165,7022.995891315886,7312.342054296656,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7048084326411358,0.98536784529947,0.8450881389703029,-0.137102559919282,0.12107792197465904,-0.03537490966041644,0.19914667512994833,-0.035374909660416454,8.773597985527116,-0.03537490966041723,6469.557297347129,-233.75553953462895,0.10089387833994581,0.14126196560937226,0.17896263149523509,0.21933071876466154,8.753413941892402,8.793782029161829,6340.2645016450015,6601.486259229687,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7389378374403767,1.019497250098711,0.8792175437695438,-0.07944914380129697,0.12598860658985372,-0.0753302643805907,0.1174589833838316,-0.0753302643805907,8.689624316504615,-0.07533026438059132,5948.389274708069,-439.529899708069,0.1058045629551405,0.14617265022456696,0.09727493974911837,0.13764302701854483,8.6694402728699,8.709808360139327,5829.5103069933975,6069.692079826456,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.7054912079879246,0.9860506206462588,0.8457709143170917,-0.05099496572176898,0.12117616260940883,-0.027097982448486324,0.1315207277393407,-0.027097982448486324,8.70140008358374,-0.02709798244848649,6018.862018013673,-169.24824848242315,0.10099211897469562,0.14136020624412204,0.11133668410462749,0.15170477137405391,8.681216039949026,8.721584127218453,5898.574884420227,6141.601700272325,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6095851013861573,0.8901445140444915,0.7498648077153244,0.0073500351460880076,0.10737678213492147,0.03492289387288816,0.07178582869434924,0.03492289387288816,8.639379207262365,0.034922893872888494,5656.847175305887,192.7665942253634,0.08719273850020826,0.1275608257696347,0.05160178505963602,0.09196987232906248,8.619195163627653,8.65956325089708,5543.7937171052245,5772.205693904334,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.5944088109320446,0.8749682235903787,0.7346885172612116,0.011785132523059794,0.10519315260820922,0.10332193257250721,0.058606460203243886,0.10332193257250721,8.623913861494875,0.10332193257250744,5570.019751095016,597.6311278112344,0.085009108973496,0.12537719624292243,0.038422416568530675,0.0787905038379571,8.603729817860163,8.64409790512959,5458.701253254638,5683.607935020162,Train
