,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5120.133379308774,-42.89558634002424,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5360.67848486817,-44.91285986817002,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5028.496410324812,-42.12678141856213,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5807.3971585906,-48.65106484060016,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.38333550930319515,0.19646793710783683,0.06641329010523872,0.03403828183629168,-0.015986144264791752,0.03403828183629168,8.569895052514294,0.03403828183629187,5314.0967673614305,137.97061545106953,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.46774925499912123,0.3306218530062256,0.08103806251926318,0.057280592342586395,-0.06868552711628548,0.057280592342586395,8.514909692386418,0.05728059234258609,5029.7337990035685,251.9561424026815,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7773091021428512,-0.32296113438074103,0.13466963964777037,-0.05595336458480907,0.18516868137948697,-0.05595336458480907,8.766477923605805,-0.05595336458480915,6468.728140658707,-403.30333597120716,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.49988531426291116,-0.3822249465972547,0.0866056694195599,-0.06622088391958754,0.17499802637932033,-0.06622088391958753,8.754021291329256,-0.06622088391958769,6388.636984946209,-459.51393807120894,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3001024655815988,-0.7672114593635981,0.051993075580702576,-0.13292021215409358,0.26295572874079715,-0.1329202121540936,8.839693016414348,-0.13292021215409378,6960.181265454427,-917.4732576419274,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.341021509312616,0.8356967139627576,-0.05908234400531795,0.14478535631956055,0.018986409149971323,0.14478535631956055,8.593437719547138,0.14478535631956113,5440.712913583617,795.0888442288833,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.3624574879068649,-0.07005906312664767,0.06279615039820166,-0.012137808188938642,0.05426652719217953,-0.012137808188938642,8.626431860312962,-0.012137808188938948,5623.252362322526,-114.3929873225261,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.05107706936176529,0.4919393517364611,0.008849157312387926,0.08522902284853458,0.019193722442319795,0.08522902284853459,8.58907307828672,0.08522902284853373,5417.0135461151085,432.6002234161415,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.6669376406279521,0.15441180147460898,0.1155476649936287,0.026752011014180926,0.07995671155305648,0.026752011014180926,8.647550090121072,0.026752011014181676,5743.289642494303,106.32412703694717,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.6635886319277651,0.5399541566991761,0.114967445627114,0.09354763955360243,0.06838075322214868,0.09354763955360243,8.63368815451378,0.09354763955360212,5664.212020063322,503.4388588429283,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.1778840717410348,0.620436168240242,0.20406968482798243,0.1074912347880902,0.11571170643103612,0.1074912347880902,8.678733130446284,0.10749123478809075,5925.236137278678,617.2443314713219,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.6027019460697707,-0.3044351315795668,0.2776698393792008,-0.05274371463413957,0.281698285595471,-0.05274371463413957,8.842433732334335,-0.05274371463413985,6979.286054211086,-414.0883003048357,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.382365833570436,-0.8523168994038507,0.23949637043373767,-0.1476648213587076,0.1570969360637072,-0.1476648213587076,8.715546405526188,-0.14766482135870795,6147.465700532843,-888.4925560015927,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.8508908073795961,-0.42685173699573403,0.14741774937861435,-0.07395252345015785,-0.0023058402569343106,-0.07395252345015785,8.553857651929162,-0.07395252345015813,5229.536308721121,-413.5436329398708,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,0.5323179813066998,-0.18501618837064104,0.09222466393739388,-0.03205425402608915,0.14272370566911047,-0.032054254026089135,8.696601220578824,-0.032054254026089524,6032.078349264252,-239.2570602017522,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,0.2802255815296083,0.1269330079968075,0.0485493839974923,0.02199128043041511,0.13694174095725276,0.021991280430415094,8.688533278590581,0.02199128043041476,5983.599647770614,81.82515691688604,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,0.36076058016608537,0.1294937641082365,0.06250215930336395,0.02243493418643222,0.2734648124634585,0.02243493418643222,8.822770372820404,0.022434934186431832,6843.370834181942,96.65650956805803,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.42940787484682,-0.35066281447931746,0.07439537708759347,-0.06075271051582776,0.15246413024288274,-0.06075271051582776,8.699483713323445,-0.06075271051582831,6049.493741646469,-404.33260883396906,Train
