,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,499.5542356179695,-28.689031760547607,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,405.89920307098225,-23.321230658872878,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.07738366201143226,0.22687831112791895,0.02683843309904248,0.07868661441650086,-0.03992889283977501,0.07868661441650086,5.9447780653015165,0.07868661441650104,403.9649671503931,8.042082410153796,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.26750044136451157,0.04815568381626684,0.09277530311844309,0.016701498285911887,0.15568022550719945,0.016701498285911887,6.139991960271217,0.016701498285911498,491.2636551809467,-20.398451323524853,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15495332538034773,-0.38054259857808476,0.05374137574518297,-0.13198092217146384,0.171529090502738,-0.13198092217146384,6.155445601889482,-0.13198092217146407,498.93000523355965,-86.92295567301278,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.06677373937797892,-0.46481496172324266,-0.02315866799898962,-0.16120851520053753,-0.13435214811410837,-0.16120851520053756,5.849169139895362,-0.16120851520053758,367.04000337918933,-72.74923189481433,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.19510225179377105,-1.5589461703752803,-0.0676659464819084,-0.540678373329557,-0.10971167598281477,-0.540678373329557,5.8734143886493815,-0.5406783733295573,376.07227722495304,-170.0687524446796,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.3730595491434776,0.7118563384147343,-0.12938562858613492,0.24688814431980097,-0.07292552701759389,0.24688814431980097,5.909805314237328,0.24688814431980077,390.04702114498974,80.81818271243213,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.06695575860738756,0.758682554531821,0.02322179645251902,0.26312855264209084,0.22910467332181328,0.2631285526420909,6.2114402911994615,0.26312855264209123,527.7220076792992,119.71768958632583,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.016585560591269477,0.7601199840532008,0.005752253728611863,0.26362708624778197,-0.1532713572435177,0.26362708624778197,5.828669037256857,0.26362708624778186,359.57195495253444,81.86417175644993,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.06012640005000791,0.5000191552930007,0.020853217892298794,0.1734181389036405,-0.13149863030872316,0.1734181389036405,5.850046540814377,0.17341813890364044,367.3630637223844,44.64398583816245,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3598792126881494,1.3107133902732402,0.12481438487674652,0.4545855381161797,0.16648171155620717,0.45458553811617963,6.147631659302033,0.45458553811617985,495.0388034874072,240.68806418837403,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.5022003813187397,0.4233148460901609,0.1741746382375314,0.1468153209774928,0.1466709252655266,0.14681532097749284,6.1274256496340795,0.14681532097749272,485.11642208823093,44.606966583644066,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.3086903129723898,-0.8472601509136873,0.10706089758078416,-0.29384929953847705,0.18320739650862422,-0.2938492995384771,6.163566897499903,-0.2938492995384774,503.006615864395,-149.85769008314497,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.13856323851192348,-0.2639279198196878,0.04805691679775409,-0.09153627051151533,-0.018710409141063394,-0.09153627051151533,5.961253868472941,-0.09153627051151503,410.6923576416183,-57.54343186036829,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.3006521701882668,-0.5686014694531742,0.10427308485979447,-0.19720406221770395,0.16717800724855084,-0.19720406221770395,6.146747061485282,-0.19720406221770403,494.600202666084,-112.02223025397461,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.10496029453361366,0.4061921656243357,0.03640264326699891,0.14087678172756124,0.15419035802455394,0.14087678172756124,6.133364188884011,0.14087678172756135,488.0118322852049,41.71155638667011,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.1769496768315536,-0.42094252198832927,0.061370216142513874,-0.14599254443731244,-0.04982326397260487,-0.14599254443731244,5.928955343509578,-0.1459925444373127,397.6077460416658,-73.88789740885329,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.0006768791310229894,-1.0195289238752632,0.00023475724464183315,-0.35359607060108655,-0.04181097225626453,-0.35359607060108655,5.936572411848645,-0.35359607060108633,400.6555614567927,-135.79386712085523,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.04093662885318039,0.567847673454689,-0.014197764052754455,0.19694262843504473,0.04226233751578657,0.19694262843504473,6.020250498243422,0.1969426284350444,435.7115879674063,64.5826930384531,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.2671397038016756,0.15017146919746527,0.09265019103800093,0.05208291808218721,0.29853306790729517,0.052082918082187235,6.276126005257656,0.05208291808218757,563.0531600465806,-3.900694226268115,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.07879631442212875,0.7115838730599974,0.02732837343310263,0.24679364707057755,-0.13169523753902693,0.24679364707057752,5.845502476434061,0.24679364707057783,365.69299556780845,75.74313114117592,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.22431932359927165,0.13636136996932985,0.07779909870835645,0.04729325816442971,-0.07455274949266551,0.04729325816442971,5.902249741103148,0.047293258164430085,387.1035705087401,-4.525598096630745,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.17795550439254615,-1.1297781284555857,0.06171906026546173,-0.39183302946863796,0.10338638694492239,-0.39183302946863796,6.0797936541634625,-0.3918330294686383,462.5045267290067,-168.21375524463173,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.022237258946113114,0.23836003867463898,-0.0077123926552244365,0.08266874150398032,-0.03521610562722923,0.08266874150398032,5.940795938214038,0.08266874150397996,402.35555176028635,9.651497800260529,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.20081940063460213,-0.9758560257663651,0.06964878514182146,-0.3384493054613882,0.14579528406966152,-0.33844930546138824,6.121412104533654,-0.3384493054613884,482.20191111458826,-158.48206248177576,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.09109096838328146,0.8068427898692256,-0.03159244209094834,0.27983162950017654,-0.09835976802976582,0.27983162950017654,5.876861829056953,0.27983162950017615,377.3744547300264,93.49074912739547,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.1662323996245414,-0.20736755143973015,0.057653218008181635,-0.07191983438836533,0.12055814039693799,-0.07191983438836533,6.0953845141063825,-0.07191983438836491,469.7875879550546,-57.780538394507744,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.001082014896460537,-0.6426232997036597,0.00037526764249711474,-0.22287653477079714,0.11816298240005214,-0.2228765347707971,6.092594132732223,-0.22287653477079683,468.4757421646629,-115.3268163834129,Train
