,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,154.1675404853967,-11.412367755904512,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,231.21166904111465,-17.078902317481834,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.05290583941932137,0.2192607691379036,0.03061904457710776,0.1268962998778655,-0.014511049315307504,0.1268962998778655,4.841215215167301,0.1268962998778651,135.67545032560406,7.079722403888127,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.18648003183281303,0.9350529196335842,0.10792457827148896,0.5411581659501948,-0.15421725165284042,0.5411581659501947,4.712894949894531,0.5411581659501952,119.21584968728855,71.12439079122707,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.03369209412758756,-0.02036148616912936,-0.019499165750160332,-0.011784129304279582,-0.07953358557128548,-0.011784129304279578,4.798964553040852,-0.011784129304279745,130.02111291611362,-11.058466431738623,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.11820233332631884,0.7991547836889545,0.06840913125961948,0.4625076591610552,-0.5652113111013845,0.4625076591610552,4.324672764575517,0.4625076591610551,80.5377977694702,38.4248487149048,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.11998190331283501,-0.7158871658709884,-0.06943905032608311,-0.4143168558436663,0.07916556029560318,-0.4143168558436663,4.98043557303727,-0.4143168558436665,156.09166641928294,-60.92154618002513,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.15995242167312962,-0.2963207697366395,-0.09257182918143583,-0.17149446936807397,0.0460189432982154,-0.17149446936807397,4.9586748931046465,-0.17149446936807422,152.7101702094223,-33.7475237250473,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07920113370882424,-0.6458957411884593,-0.045837341779371155,-0.3738095966093107,0.41787922478328166,-0.3738095966093107,5.341921111654477,-0.3738095966093109,224.4988448080788,-81.7436720785866,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.010447919986559119,-0.012692366279328827,-0.006046692223726028,-0.0073456566073086555,0.19318610507125086,-0.007345656607308654,5.128613929007211,-0.007345656607308904,181.1823035282459,-14.634604553636535,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.2905426754209493,0.5153119502283896,0.16815042021651205,0.2982347458869935,0.12620689090891302,0.2982347458869935,5.073020651909637,0.29823474588699384,171.3305743921802,42.8021923314526,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.1377423915772053,0.3642372774631229,0.07971786241651849,0.2108008786496026,-0.04773230431518968,0.2108008786496026,4.9104673937503,0.21080087864960273,145.47595982339257,21.071739151216804,Train
