,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,154.18753164379447,-11.432358914302284,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,231.24158625345873,-17.108819529825922,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.025556553624157808,0.15930146889150604,0.017090332693901495,0.10652903916627975,-0.07740873655080592,0.10652903916627975,4.861582475878886,0.10652903916628009,138.5056675464046,4.249505183087592,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.14850537113897536,0.5152999844887814,0.09930940755631881,0.3445945138608556,-0.038913425664751033,0.34459451386085554,4.909458601983871,0.34459451386085593,145.34712293012163,44.993117548394,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.11311646296895475,-0.0690222535075399,-0.07564392342281362,-0.046156977700295795,-0.12441544143068474,-0.046156977700295795,4.833337401436868,-0.0461569777002957,134.6204470464647,-15.657800562089704,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.09038806299685952,0.17419553140695643,0.060444850698235,0.11648908649097853,-0.2964423208408889,0.1164890864909785,4.670691337245594,0.11648908649097844,114.26272516671058,4.699921317664419,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.2760384254395688,-0.6751723143289284,-0.18459408089373838,-0.4515053026040817,0.041109546492272775,-0.4515053026040818,5.017624019797685,-0.4515053026040814,162.0646539118083,-66.8945336725505,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.15064825142677565,-0.4432412171583985,-0.10074240738799767,-0.29640694032102677,0.09769207553325573,-0.29640694032102677,5.083587364057599,-0.29640694032102655,173.18363498694674,-54.22098850257174,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.24844031253927523,-0.6886296122636206,-0.16613850436623565,-0.4605045480519281,0.43333995935382097,-0.4605045480519281,5.428616063097094,-0.46050454805192764,244.95259527459882,-102.19742254510663,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.12080419908234151,-0.09748736571240685,0.08078491268814658,-0.06519233923239841,0.18180369267009688,-0.06519233923239842,5.186460611632301,-0.06519233923239831,192.05659104262082,-25.50889206801145,Train
