,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5513.612888122319,-436.3750951535694,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5221.416509274801,5221.416509274801,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5460.16129217728,-144.3956671772803,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5152.512450097962,5152.512450097962,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5200.614436561968,-214.24480765571843,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4930.391738313961,4930.391738313961,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5607.07485401341,151.67123973659,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5395.344044104592,5395.344044104592,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.16167487524319665,0.4784640831080895,0.3200694791756431,-0.019416607083773796,0.045535993525877214,0.054915578415653185,-0.03686344084415326,0.054915578415653185,8.549017755934933,0.05491557841565253,5169.97263836388,282.0947444486201,0.022745501009634437,0.06832648604211998,-0.05965393336039604,-0.014072948327910492,8.52622726341869,8.571808248451175,5053.456399612325,5289.174830424638,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.14716823515469682,0.459344453848603,0.3032563445016499,0.002398080633959132,0.043116847857722726,0.09520180700412685,-0.10660674177782593,0.09520180700412685,8.476988477724877,0.09520180700412695,4810.608924032879,471.08101737337074,0.02065822363929052,0.06557547207615493,-0.12906536599625815,-0.08414811755939373,8.454529853506445,8.499447101943309,4703.751237096058,4919.893639452622,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23259984936625888,0.5445274072140083,0.3885636282901336,-0.053593811361288934,0.05539122441155794,0.023325050651403362,0.10589026614327454,0.023325050651403362,8.687199508369593,0.02332505065140289,5936.229167775756,129.19563691174426,0.032950489385726756,0.07783195943738912,0.08344953111744335,0.12833100116910573,8.664758773343761,8.709640243395423,5804.477215555127,6070.971154453392,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3155197244257657,0.6271067818005556,0.47131325311316064,-0.03845561506948275,0.06729759406323757,-0.04691280856326521,0.155689951022998,-0.04691280856326521,8.734713215972933,-0.046912808563265074,6225.13815682179,-296.0151099467903,0.044881355368998815,0.08971383275747633,0.13327371232875926,0.17810618971723677,8.712296977278694,8.757129454667172,6087.1242136465025,6366.280789202876,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4549496201811727,0.7653936435559439,0.6101716318685583,-0.07535322677164313,0.08727713101256561,-0.16820426758595663,0.29823978417266017,-0.16820426758595663,8.87497707184621,-0.1682042675859563,7162.65351256618,-1119.9455047536803,0.06494312462667728,0.10961113739845393,0.27590577778677183,0.3205737905585485,8.852643065460322,8.897311078232098,7004.433845510309,7324.446614700497,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6660162405588439,0.9759040411366606,0.8209601408477523,-0.11297456179673138,0.11760628249331388,-0.03190327017907128,0.19567503564860317,-0.0319032701790713,8.770126346045771,-0.031903270179071797,6449.575761343226,-213.77400353072608,0.09531229196395298,0.1399002730226748,0.17338104511924224,0.21796902617796407,8.74783235551641,8.792420336575132,6307.3578788760615,6594.99985475812,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.6926082010102338,1.0023664039586118,0.8474873024844228,-0.047718902516176054,0.12142312387394288,-0.07076478166467987,0.11289350066792075,-0.07076478166467987,8.685058833788704,-0.07076478166468014,5923.5330861532875,-414.6737111532875,0.0991384568749628,0.14370779087292296,0.09060883366894067,0.13517816766690083,8.662774166789724,8.707343500787683,5792.967052773955,6057.041402241018,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.6326208649188505,0.9422185241312897,0.7874196945250701,0.0073562540702526436,0.11278033974065206,-0.018702159579729552,0.12312490487058393,-0.018702159579729552,8.693004260714984,-0.018702159579730093,5970.793534452553,-121.1797649213031,0.09050722260107881,0.1350534568802253,0.10085178773101068,0.14539802201015717,8.670731143575411,8.715277377854557,5839.253419671039,6105.2963291990245,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.5516405965766892,0.8610337097378856,0.7063371531572874,0.050877689704124984,0.10111383718082678,0.041185838826982846,0.06552288374025456,0.041185838826982846,8.63311626230827,0.041185838826983456,5623.653287487511,225.96048204373892,0.07885543552124571,0.12337223884040785,0.04326448208067348,0.08778128539983562,8.61085786064869,8.655374663967851,5499.840544042393,5750.252804211489,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.5882418533073921,0.8975326042908436,0.7428872287991178,0.0035864209851536044,0.10637281826163751,0.10214226691907892,0.05978612585667218,0.10214226691907893,8.625093527148303,0.10214226691907946,5578.708714068568,588.942164837682,0.0841217807558468,0.1286238557674282,0.037535088350881464,0.08203716336246289,8.602842489642514,8.647344564654095,5455.9254990395175,5704.254605241094,Train
