,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5220.854708808963,-143.61691584021264,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5597.7598159973395,5597.7598159973395,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4924.939272629055,390.82635237094473,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5370.623205045066,5370.623205045066,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5742.7746623806015,-756.4050334743515,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6326.355231290949,6326.355231290949,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6344.902106357268,-586.1560126072682,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7181.656541779421,7181.656541779421,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4590182662978257,0.04340924809182575,-0.207804509103,-0.10080672416663347,-0.06419387985711635,-0.03428773092537547,-0.07336558245268136,-0.03428773092537547,8.638221065275962,-0.03428773092537618,6225.17501869771,-773.1076358852097,-0.15190083228175413,0.023513072567521495,-0.16107253487731915,0.014341369971956475,8.550514112851324,8.7259280177006,5702.358604296488,6795.917054146402,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5382142238820351,-0.038651111620547435,-0.2884326677512913,0.009017740324471002,-0.09234381142781253,-0.037204693885929285,-0.09705698546339458,-0.037204693885929285,8.609394978614933,-0.037204693885929174,6048.260879494271,-766.5709380880207,-0.1795507355419286,-0.0051368873136964435,-0.18426390957751065,-0.009850061349278499,8.522188054500818,8.69660190272905,5543.071572943159,6599.484266250841,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46863434278102556,0.02744899637776274,-0.2205926732016314,-0.018643347956505046,-0.06865864688548921,-0.11113523016009742,0.12034250875308074,-0.11113523016009742,8.821659789181094,-0.11113523016009808,7478.761500117939,-1413.3366954304392,-0.1552581196056709,0.017940825834692482,0.03374303603289905,0.20694198147326243,8.735060316460912,8.908259261901275,6858.272823726361,8155.379478758341,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3768538767437324,0.11799167521480994,-0.1294311007644612,-0.06130410254838978,-0.036831155485401404,-0.12263107871572372,0.11424888934769568,-0.12263107871572372,8.810431486125392,-0.12263107871572387,7395.246216098761,-1466.1231692237607,-0.12321455217476364,0.049552241203960824,0.02786549265833345,0.2006322860370579,8.72404808943603,8.896814882814754,6783.151340736744,8062.566884286877,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.38021556122673333,0.11458493994602542,-0.13281531064035396,-0.007740536075182075,-0.03801269402013109,-0.2942443157103356,0.3099692068432085,-0.2942443157103356,9.001017119970589,-0.29424431571033516,8948.147150116607,-2905.439142304107,-0.12438822635690068,0.048362838316638485,0.2235936745064389,0.39634473917997803,8.91464158763382,9.08739265230736,8207.602624682353,9755.50039065443,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.23106285266206383,0.2636075207936516,0.016272334065793884,-0.07730330494965972,0.014038686873003938,0.03159623406336587,0.020713612326267342,0.03159623406336587,8.706626841803333,0.031596234063366424,6665.986502361435,-430.18474454893476,-0.0723141295392572,0.10039150328526505,-0.06563920408599379,0.10706642873852847,8.620274025391073,8.792979658215595,6114.430349326806,7267.287999970861,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.25443319314924684,0.23998866089930648,-0.007222266124970178,-0.007823874006935575,0.005835952260945544,0.0069024933169809415,-0.07338698701970851,0.006902493316980937,8.607391558807043,0.00690249331698034,6036.1538022538825,-527.2944272538825,-0.08047348101803507,0.09214538553992614,-0.15969642029868913,0.01292244625927208,8.521082125528062,8.693700992086024,5536.9436127325625,6580.364596828123,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2742972980544359,0.22000700021265493,-0.027145148920890483,0.018200902906406774,-0.0011197787987522016,0.08025762526113343,-0.08159938630231554,0.08025762526113343,8.59404447587412,0.08025762526113311,5956.11076854708,-106.49699901582972,-0.08740869079050893,0.08516913319300451,-0.16788829829407226,0.004689525689441171,8.507755563882364,8.680333387865877,5463.631450312977,6492.972929630436,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.2533058231097459,0.2409878492285627,-0.006158986940591615,-0.010105528980529943,0.006207177857345004,0.20606461454915603,-0.20227169194002315,0.20606461454915603,8.468237486586098,0.20606461454915603,5251.891063891616,597.7227056396341,-0.08007987920448954,0.09249423491917955,-0.2885587490018577,-0.11598463487818861,8.381950429524263,8.554524543647933,4817.63911451741,5725.27745580317,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.2603619829551774,0.23392658993458895,-0.0132176965102942,0.0006859085374703675,0.003742751102527167,0.30287771035609795,-0.2410164111645211,0.3028777103560979,8.424358083711285,0.302877710356098,5026.381142922131,1141.2697359841186,-0.0825434157670351,0.09002891797208942,-0.32730257803408336,-0.15473024429495885,8.338071916841722,8.510644250580848,4610.776008536241,5479.439880303529,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.21894274876064862,0.27532861241453493,0.02819293182694315,-0.02059380183825377,0.018200558071401418,0.1836562763349165,-0.05767172232603253,0.1836562763349165,8.602568088899458,0.18365627633491677,6007.103889573649,535.3765791763508,-0.06808260421145168,0.1044837203542545,-0.1439548846088856,0.028611439956820556,8.516284926616606,8.688851251182312,5510.440616560411,6548.523955578377,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.14774599516617942,0.3465148224866672,0.09938441366024389,-0.044036325535782614,0.04305583661950389,0.03547967761649662,0.09910521250852267,0.03547967761649662,8.754210340083699,0.03547967761649673,6990.893855368693,-425.69610146244304,-0.043225485118821856,0.12933715835782963,0.012823890770196918,0.18538653424684842,8.667929018345372,8.840491661822025,6412.916838926677,7620.954090212886,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.24437942514567673,0.24987975897104342,0.002750166912683337,0.04355745638391867,0.00931765533229859,-0.08223481249411413,0.00014595273673357126,-0.08223481249411413,8.650116396661595,-0.08223481249411435,6299.6796841272635,-1040.7065395960135,-0.07696338124553888,0.09559869191013606,-0.0861350838411039,0.08642698931457105,8.563835360083758,8.736397433239432,5778.842755420882,6867.450607024036,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.15263688994961913,0.34162216932511935,0.0944926396877501,-0.03446414063971759,0.04134795807069951,-0.2015654158306596,0.03663478403511746,-0.2015654158306596,8.681470544309663,-0.20156541583065923,6500.361793143787,-1684.3691173625366,-0.04493305671392513,0.12762897285532418,-0.049646230749507185,0.12291579881974213,8.595189529525038,8.767751559094288,5962.935886799084,7086.216557593712,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.10712397127680967,0.3871339713714177,0.140005000047304,-0.0398014538882184,0.057237814061717615,-0.22139307977178424,0.24623896970028758,-0.22139307977178424,8.885940046324519,-0.22139307977178468,7975.351996231805,-2182.530707169305,-0.029043005797459123,0.14351863392089437,0.15995814984111084,0.3325197895594643,8.799659226465343,8.972220866183696,7315.999530610316,8694.120301925772,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.1891845658798985,0.3050724841880213,0.05794395915406141,0.04116270324979473,0.02858761635794261,-0.10370949514395786,0.1796676611910397,-0.10370949514395786,8.814234054164954,-0.10370949514395811,7423.424486514388,-1357.9996818268883,-0.057693047686720934,0.11486828040260615,0.09338699714637616,0.2659483252357032,8.727953390120291,8.900514718209617,6809.697292833788,8092.456012786512,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.19053706247775085,0.30371978361932644,0.05659136057078779,0.012389986513890179,0.028115379881256307,-0.16032368306135922,0.37609728074459586,-0.1603236830613592,9.005528990068195,-0.16032368306135858,8988.6157654585,-2048.5884217085004,-0.058165248556955616,0.11439600831946824,0.289816652306384,0.4623779091828078,8.919248361629982,9.091809618506407,8245.505038694646,9798.689836043815,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.24842548434926698,0.24583136144651746,-0.001297061451374766,0.028710393932121436,0.007904635322798092,-0.00014558364172857687,0.014579560776061498,-0.00014558364172857774,8.638876586449346,-0.00014558364172856386,6229.257746262641,-584.0966134501414,-0.07837599306281824,0.09418526370841442,-0.07170106760955483,0.10086018916167783,8.55259595806373,8.725157214834962,5714.2444820875,6790.679989635021,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.2328267165478629,0.26143006256836465,0.014301673010250857,-0.00018683978853558172,0.013350664539459703,0.05687266770357665,-0.06587227474119436,0.05687266770357666,8.553290067281775,0.05687266770357624,5718.212863051478,-232.07028492647805,-0.07292995220614776,0.09963128128506717,-0.15215289148680183,0.020408342004413105,8.467009450536167,8.639570684027383,5245.444283548318,6233.583654202308,Train
