,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22006.084562344757,-1697.1333904697567,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16088.779222577426,16088.779222577426,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19420.10238586681,1842.9601141331914,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14526.829657376475,14526.829657376475,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21986.50491724906,-2041.0264016240617,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16833.26239117217,16833.26239117217,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24860.427321815045,-1825.4429468150447,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19686.79565248608,19686.79565248608,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3607338695914559,0.7568259783939966,0.5587799239927262,-0.055437270979256215,0.26884408509255625,0.04460487704322752,0.18292264529097885,0.04460487704322752,9.945485493134996,0.04460487704322702,22749.46490060904,-941.1953693590403,0.1731782696966915,0.364509900488421,0.08725682989511409,0.2785884606868436,9.84981967773913,10.04115130853086,20673.88678554303,25033.412935976303,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.2993294862639831,0.6906168167972533,0.49497315153061816,0.013604758086398605,0.23802233035565995,0.03746596621354242,0.15616525414470822,0.03746596621354242,9.920877539645833,0.037465966213542146,22196.454649804935,-1069.694884179935,0.14351698501388366,0.33252767569743624,0.061659908802931915,0.2506705994864845,9.826372194304057,10.01538288498761,20194.751925011067,24396.556216757537,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3077724184689251,0.6939717447705996,0.5008720816197624,0.010893563383709504,0.24087179867073064,-0.08896763633963423,0.4188018131447825,-0.08896763633963423,10.185663536303013,-0.08896763633963367,28925.658909857422,-4663.959691107422,0.14759532929678093,0.3341482680446803,0.32552534377083275,0.5120782825187321,10.092387066929064,10.278940005676963,26349.497471259307,31753.679265538984,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3297918567982158,0.7143231525386524,0.5220575046684341,-0.016355210532423614,0.2511053818470513,-0.1477731467228125,0.45272991956225894,-0.1477731467228125,10.221741080377598,-0.1477731467228125,29988.315481907153,-6271.823294407153,0.1582317821597219,0.34397898153438067,0.35985631987492955,0.5456035192495883,10.128867480690268,10.314614680064928,27328.52358745756,32906.96636814051,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.4293683417734169,0.8138887249584192,0.6216285333659181,-0.05303837702186143,0.2992030007516405,-0.3368743062114201,0.6586568992672954,-0.3368743062114201,10.42981749773974,-0.33687430621142056,36925.06185150665,-12754.229820256653,0.20633203671013814,0.39207396479314294,0.565785935225793,0.7515278633087978,10.336946533698239,10.522688461781243,33650.12947623434,40518.71107906712,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4457760985075465,0.8298135895705809,0.6377948440390637,-0.02057778631838736,0.3070121100881779,0.02343544960140348,0.3276517921010747,0.02343544960140348,10.100961828230627,0.0234354496014042,26576.41820241534,-1633.2111711653415,0.21425777616267547,0.3997664440136804,0.23489745817557223,0.4204061260265772,10.008207494305125,10.19371616215613,24222.120788794615,29159.534865219954,Train
