,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512169805117163,6.738030240427406e-07,0.5227435495789925,2.4271090348637614e-07,0.5417293932374395,2.4271090348637614e-07,7.21027540731351,2.4271090381944305e-07,1375.9940809913571,-23.729066342919623,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.169991557070587,-0.20475635365391887,0.42144320782745504,-0.07375538223798844,0.48052542043135144,-0.07375538223798844,7.150605319676953,-0.07375538223798817,1296.2320907490762,-113.00015715532618,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.5233767144769595,-0.7148782610481579,0.18852577193260583,-0.2575066338910955,0.24332922032557225,-0.2575066338910955,6.914943004740705,-0.2575066338910954,1023.874861384689,-246.32243218547023,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.1913989910732502,-0.566122736492344,0.06894392039444645,-0.2039233365826726,0.09736263828096814,-0.2039233365826726,6.7705103078656315,-0.20392333658267248,886.042682119304,-176.10353417008525,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.574465528670529,0.13162631010971504,0.20692849766829227,0.04741317493437511,0.29596547767837406,0.04741317493437508,6.970647032432568,0.047413174934375135,1082.5845210431014,33.034131300648596,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.3692505078666285,-0.5296855433210487,0.13300789872096505,-0.19079827813115002,0.17201920905703438,-0.19079827813115002,6.8482346489807595,-0.19079827813115013,957.7376218733942,-180.18519267417548,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.4698855406347165,0.3638695242369852,0.16925769110048844,0.1310696120825367,0.2961782208747455,0.1310696120825367,6.973927545968,0.13106961208253676,1086.1450717554192,130.89350246333083,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.36342904156291617,-0.0910396127259599,0.13091094561180006,-0.03279342162319804,0.09422523821588108,-0.03279342162319804,6.773508448478667,-0.03279342162319843,888.7061515428608,-43.540502128798266,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.14833478206035344,-0.7301894983052597,0.05343174145668661,-0.2630219018487522,0.048856246083183764,-0.26302190184875224,6.7296733415155,-0.2630219018487523,850.5482255039282,-208.22235880470942,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.11036339676728008,0.04395439768361664,0.039754050941010845,0.015832834216588675,-0.131596843535477,0.01583283421658868,6.55075413706637,0.015832834216588765,711.0420224683448,-1.1028745191260896,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.33427790745451774,0.4441056877547395,0.12041040191453425,0.15997151819659125,-0.02626757781562561,0.15997151819659128,6.657617287955753,0.15997151819659106,791.3475179608721,121.4314127031904,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.22658183097796664,-0.26559353150529974,0.08161714766717021,-0.09566957062157905,0.02329365110156862,-0.09566957062157905,6.708712402042478,-0.09566957062157933,832.8847430002862,-89.13895442606747,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.13988117499674418,-0.38223410895462034,-0.0503866636891849,-0.1376847277618307,-0.031400820030737873,-0.1376847277618307,6.655551816079702,-0.1376847277618305,789.7126354296339,-113.58012810541516,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.05765784559852377,0.23758173534856553,0.020768959620788067,0.08557942838255211,0.07985117222468448,0.0855794283825521,6.768337693504655,0.08557942838255173,884.1175724670215,62.467937786884704,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.2626518422338247,-0.16530130578365052,0.09460994334862154,-0.0595432609291263,0.14941339174158794,-0.05954326092912629,6.839433798191089,-0.059543260929125985,949.3369359314356,-70.36464589237312,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.2571796852330401,0.306009476010117,0.09263881510738842,0.1102278169581028,0.12105753299391009,0.1102278169581028,6.812611824612942,0.11022781695810302,924.1858326877232,90.01295881618307,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.16603623140744156,-0.30336246684567447,-0.05980798883295884,-0.1092743365447873,0.02922899117712293,-0.10927433654478733,6.722317167965686,-0.10927433654478769,844.3070726170622,-100.56128404284345,Train
