,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335111076888983,5.244938654502818e-07,0.45848982543211336,1.9495171083017127e-07,0.4878594892382288,1.9495171083017127e-07,7.210275455072703,1.9495171077466011e-07,1359.8203143747614,-7.555299726323938,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,1.0118121287385495,-0.15219332949135167,0.3760854388612716,-0.056569489026458586,0.41055687122923207,-0.056569489026458586,7.133419426465424,-0.056569489026458974,1259.1511343156092,-75.91920072185917,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3334129358953102,-0.6338569252529129,0.1239278980323567,-0.2356014057730238,0.1697286319847249,-0.23560140577302383,6.893037776622633,-0.23560140577302402,989.8917455542214,-212.33931635500267,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.0786707006587482,-0.5013700963882245,0.02924150061301967,-0.1863567231272106,0.02918796037054437,-0.1863567231272106,6.7529436944101695,-0.18635672312721052,860.3588570270035,-150.41970907778477,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.42911117267077586,-0.025653937586870235,0.1594984474987101,-0.009535438548168268,0.3033933224737695,-0.009535438548168296,7.027595645915111,-0.009535438548168074,1132.6107371644162,-16.99208482066615,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.19244356573627996,-0.6456495499152239,0.0715302977897574,-0.2399846645771861,0.17277212258373636,-0.2399846645771861,6.897421035426795,-0.23998466457718592,994.2446134258175,-216.69218422659878,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.40737820625676724,0.23037187664444858,0.15142041405809523,0.08562805867640444,0.29427359712935663,0.08562805867640444,7.019369099374133,0.085628058676404,1123.3232898626184,93.71528435613163,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.3897100971451579,-0.21811991484245846,0.1448532674699509,-0.08107406658603718,0.09624700179501296,-0.08107406658603718,6.821789093441506,-0.08107406658603722,921.748399664859,-76.5827502507965,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,0.029873114928738564,-0.6514090985295536,0.011103685376982565,-0.24212545959904808,-0.017211781782413782,-0.24212545959904808,6.708776899265796,-0.2421254595990483,823.1432924722731,-180.8174257730543,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.12181764826034913,0.027079221479601984,0.04527900230268897,0.010065209345606924,-0.16991350851257478,0.010065209345606924,6.556521761937352,0.010065209345606618,706.7488337010126,3.190314248206164,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.1610936145306061,0.4245568053569806,0.05987767985547301,0.1578056122565792,-0.06709866595587921,0.1578056122565792,6.659783193895764,0.1578056122565794,783.7386308834507,129.0402997806118,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,0.004394427726010064,-0.07386797701038493,0.0016333865081663505,-0.02745635258037455,-0.0868292652520886,-0.027456352580374557,6.640499184001273,-0.0274563525803746,768.7507015143866,-25.004912940167856,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.13729646315794986,-0.5064508535658514,-0.05103239933013339,-0.1882452148131895,-0.021662735524017932,-0.1882452148131895,6.706112303131061,-0.18824521481318968,820.9502065823647,-144.81769925814592,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.04499496175261192,0.2904222032325637,-0.016724399181075444,0.10794846064352655,0.01774703318688502,0.10794846064352655,6.745968661243681,0.10794846064352637,854.3717548224485,92.2137554314578,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.17614850319849187,-0.16156238591160088,0.06547350565243025,-0.06005191980134796,0.11127423960479846,-0.06005191980134797,6.8399424570633105,-0.06005191980134761,938.6523545000802,-59.68006446101765,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.1713086826614682,0.3500284652447297,0.06367456889433307,0.13010380605895783,0.06362102865185777,0.13010380605895783,6.7927358355120875,0.13010380605895744,895.3252502965445,118.87354120736177,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.2339922914816387,-0.46661839339430033,-0.08697374851766183,-0.1734396912984454,0.05692112645739754,-0.1734396912984454,6.786482522719344,-0.17343969129844528,889.7377365856856,-145.9919480114669,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.2661533326588652,0.8847381553673406,0.0989278444825443,0.32885268716186433,0.20016966927652327,0.32885268716186433,6.930177654940186,0.32885268716186467,1027.3852875113723,392.4930083870652,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6725910675584452,0.6097333776419294,0.24999869010490122,0.22663480542056663,0.39285187317616266,0.22663480542056658,7.123306448241543,0.22663480542056647,1246.4714759545866,308.6333824438509,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.131072298232069,0.026099950488574053,0.04871890878064451,0.009701219282665097,0.00011264310570657798,0.009701219282665097,6.731013807572804,0.009701219282664653,841.6749712976624,3.4906781164000904,Train
