,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5372.5657482702445,-295.3279553014945,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5624.967871864707,-309.2022468647074,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5276.411783642598,-290.0421547363476,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6093.706330020539,-334.9602362705391,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5769.192389917837,-317.1250071053373,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13937034464422537,-0.07266434369711794,-0.08515219832640933,-0.04439630698733249,-0.08986537236199138,-0.04439630698733249,8.616586591716336,-0.044396306987332324,5842.667991813296,-560.9780504070459,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3249284875522724,0.030656171613796412,-0.19852411992365498,0.01873024287806835,-0.009522964285085034,0.01873024287806835,8.691794316142929,0.01873024287806757,6299.105661329749,-233.68085664224873,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.20215411936224648,-0.058840980883524685,-0.12351169618168746,-0.035950538019437664,0.027568348651409627,-0.035950538019437664,8.723750945429106,-0.03595053801943848,6503.687261547315,-574.5642146723148,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22337517603841375,-0.3204366675394775,-0.13647729249557905,-0.19577971723488763,0.21150460836776053,-0.19577971723488763,8.902552521495142,-0.1957797172348883,7777.197365482817,-1734.489357670317,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5590986099766565,0.6337902184579055,-0.34159688592493287,0.38723180686130265,-0.33492196047166944,0.38723180686130265,8.350991269005396,0.387231806861303,4479.6286388691815,1756.1731189433185,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.3435309218475263,-0.3226816474268951,0.2098897958750712,-0.1971513502971447,0.13066685659441712,-0.1971513502971447,8.811445402421167,-0.19715135029714403,7099.871274059616,-1591.0118990596156,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.18342380964623511,0.31295034158126744,-0.11206789117622316,0.19120573763860438,-0.1925474986797865,0.19120573763860438,8.48309636349665,0.1912057376386045,5112.4199793944545,737.1937901367955,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.035882113203645455,0.3115474710865599,0.021923177614916575,0.19034861479158446,-0.18655569218245158,0.19034861479158446,8.483953486343669,0.19034861479158494,5116.804687333437,732.809082197813,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.506993234641625,-0.0051412539722496264,0.30976165393403293,-0.003141192475407839,0.06500249166698466,-0.003141192475407867,8.73037698654279,-0.0031411924754074505,6546.930694943062,-379.279816036812,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.20680021325918363,0.12358299625186969,0.1263503568018146,0.0755064776045033,0.050478076404380665,0.07550647760450331,8.710717887629873,0.07550647760450246,6419.461349311403,123.01911943859704,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.2186785585959724,-0.09013787613553867,0.1336077631065046,-0.05507224887050409,0.1896571389955234,-0.055072248870504104,8.844762266570699,-0.05507224887050377,7340.435203497781,-775.237449591531,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.04001814830689486,-0.15936315083007174,0.02445020359232903,-0.09736736075414457,0.01527850099676401,-0.09736736075414457,8.665248944921625,-0.09736736075414498,6134.06721243619,-875.09406790494,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.24566686991431122,-0.016564320177018504,-0.15009702446077997,-0.01012043329918011,-0.15481019849636202,-0.01012043329918011,8.490025561778184,-0.01012043329918022,5147.974921690458,-331.98224590920836,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.22258247182159047,-0.046093809082842885,-0.1359929677501863,-0.028162297959880317,0.05300818788838366,-0.028162297959880317,8.692709264512615,-0.02816229795988079,6304.8725705432225,-512.0512814807225,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.23578402613411142,0.11283051063477582,-0.14405882547556018,0.06893694668954492,0.007021219357536912,0.06893694668954492,8.64158761233145,0.06893694668954531,5990.607266452612,74.81753823488816,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.054131415208941186,-0.16225661870191693,-0.03307309754688157,-0.09913520563322134,0.314908803316458,-0.09913520563322131,8.944340512640057,-0.09913520563322109,8109.1194876698655,-1169.0921439198655,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.17772552553838472,0.19042492412299686,-0.1085863656069886,0.11634541728805811,-0.10191144015372519,0.11634541728805811,8.52238558551956,0.11634541728805736,5317.321118257977,327.8400145545229,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.12321088097179198,-0.008274916790788109,0.07527912339790827,-0.005055791154871911,-0.003943815882745796,-0.005055791154871911,8.615218526140223,-0.005055791154871869,5834.678936817056,-348.5363586920557,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.10516144158757995,0.29985313222786364,0.06425131510735448,0.18320363237560539,-0.016228292396208863,0.18320363237560539,8.597799365976446,0.183203632375605,5733.9065440541,774.4987293834001,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.2990231676742114,0.040884873279322886,0.1826965423884428,0.024979753382386866,-0.02578232740892536,0.024979753382386866,8.583110647313413,0.02497975338238767,5650.283774459137,-175.49959477163702,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.21304256260672053,0.08223432418984486,0.130164294200198,0.05024335342304864,-0.11459486806685026,0.05024335342304864,8.489163423005174,0.050243353423049086,5143.537703792849,-32.22471551159924,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.17422818608497875,-0.1288848650509399,0.10644956854652772,-0.07874580218701399,0.030577288149093773,-0.07874580218701399,8.629200895570802,-0.07874580218701333,5916.848680724258,-748.743211974258,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.014584498492616671,0.022765811229941063,0.008910806034847316,0.013909407183157595,0.06496018192386609,0.013909407183157599,8.65844910569526,0.013909407183158251,6092.491256853815,-254.23588576006478,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,0.012013950288766534,-0.19001396222987993,0.007340257931370903,-0.11609432866001017,-0.0018314446641941162,-0.11609432866001017,8.586522795456885,-0.1160943286600098,5669.599727604316,-899.0411338543163,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24195744567124755,0.04151796035230601,-0.14783064828420908,0.025366555582913564,-0.15254382231979113,0.025366555582913564,8.430675734150974,0.02536655558291301,4851.275755839659,-148.8675527146588,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.1947447594090943,0.023706211805278377,-0.1189847411123494,0.014483971137216875,0.07001641452622055,0.014483971137216875,8.64810128734667,0.014483971137217111,6029.7620312738045,-248.2991406488045,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.08352475150841025,0.16818361707737844,-0.05103177597618788,0.10275647056182546,0.1000482688569092,0.10275647056182546,8.672998458027042,0.10275647056182535,6181.795693585925,292.5343845390753,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.1375897108922473,-0.2638775891973636,0.08406427048363768,-0.16122337120273228,0.43204617134697726,-0.16122337120273228,8.999861676866795,-0.16122337120273222,8572.13747707646,-1677.5442153577096,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,-0.14138591044197144,0.3755022743014478,-0.08638366445349487,0.2294235851605141,-0.07970873900023145,0.2294235851605141,8.48297208286927,0.22942358516051442,5111.784519839839,964.998683285161,Train
